Year, Number of Households
800, 14
801, 14
802, 16
803, 15
804, 16
805, 16
806, 15
807, 15
808, 14
809, 13
810, 13
811, 13
812, 14
813, 13
814, 13
815, 12
816, 13
817, 13
818, 13
819, 11
820, 10
821, 10
822, 12
823, 12
824, 14
825, 14
826, 15
827, 15
828, 16
829, 16
830, 16
831, 16
832, 16
833, 18
834, 20
835, 20
836, 20
837, 18
838, 18
839, 18
840, 17
841, 16
842, 17
843, 17
844, 19
845, 19
846, 19
847, 21
848, 23
849, 24
850, 25
851, 24
852, 27
853, 27
854, 27
855, 27
856, 27
857, 27
858, 26
859, 26
860, 26
861, 22
862, 23
863, 24
864, 23
865, 23
866, 25
867, 26
868, 25
869, 26
870, 28
871, 29
872, 30
873, 30
874, 31
875, 31
876, 31
877, 32
878, 31
879, 29
880, 29
881, 27
882, 25
883, 24
884, 23
885, 23
886, 22
887, 24
888, 25
889, 24
890, 26
891, 26
892, 28
893, 27
894, 25
895, 28
896, 29
897, 26
898, 27
899, 28
900, 27
901, 27
902, 25
903, 25
904, 27
905, 26
906, 26
907, 28
908, 30
909, 30
910, 33
911, 36
912, 38
913, 39
914, 38
915, 38
916, 37
917, 37
918, 37
919, 35
920, 35
921, 36
922, 35
923, 37
924, 38
925, 36
926, 37
927, 36
928, 36
929, 38
930, 39
931, 45
932, 47
933, 47
934, 46
935, 48
936, 46
937, 44
938, 43
939, 43
940, 43
941, 41
942, 44
943, 46
944, 44
945, 45
946, 46
947, 45
948, 47
949, 49
950, 47
951, 47
952, 48
953, 49
954, 50
955, 50
956, 52
957, 52
958, 52
959, 52
960, 54
961, 52
962, 51
963, 47
964, 50
965, 44
966, 41
967, 43
968, 43
969, 39
970, 40
971, 40
972, 42
973, 44
974, 43
975, 44
976, 44
977, 46
978, 46
979, 48
980, 49
981, 48
982, 48
983, 45
984, 42
985, 41
986, 42
987, 39
988, 37
989, 36
990, 35
991, 36
992, 37
993, 38
994, 40
995, 38
996, 43
997, 46
998, 50
999, 52
1000, 56
1001, 54
1002, 55
1003, 52
1004, 50
1005, 48
1006, 45
1007, 45
1008, 45
1009, 47
1010, 46
1011, 45
1012, 46
1013, 45
1014, 45
1015, 45
1016, 47
1017, 49
1018, 51
1019, 53
1020, 58
1021, 60
1022, 59
1023, 65
1024, 65
1025, 64
1026, 59
1027, 58
1028, 57
1029, 57
1030, 56
1031, 58
1032, 58
1033, 57
1034, 55
1035, 54
1036, 56
1037, 57
1038, 58
1039, 57
1040, 61
1041, 67
1042, 66
1043, 68
1044, 71
1045, 76
1046, 77
1047, 81
1048, 85
1049, 86
1050, 85
1051, 86
1052, 85
1053, 86
1054, 84
1055, 79
1056, 79
1057, 76
1058, 74
1059, 76
1060, 79
1061, 82
1062, 82
1063, 82
1064, 82
1065, 86
1066, 91
1067, 97
1068, 99
1069, 103
1070, 102
1071, 106
1072, 104
1073, 104
1074, 106
1075, 104
1076, 99
1077, 96
1078, 92
1079, 96
1080, 96
1081, 96
1082, 94
1083, 94
1084, 98
1085, 99
1086, 103
1087, 107
1088, 112
1089, 116
1090, 118
1091, 126
1092, 136
1093, 139
1094, 134
1095, 138
1096, 136
1097, 135
1098, 135
1099, 134
1100, 134
1101, 131
1102, 122
1103, 120
1104, 121
1105, 123
1106, 125
1107, 131
1108, 133
1109, 133
1110, 135
1111, 141
1112, 142
1113, 143
1114, 149
1115, 154
1116, 158
1117, 156
1118, 161
1119, 162
1120, 166
1121, 158
1122, 156
1123, 149
1124, 147
1125, 139
1126, 137
1127, 138
1128, 142
1129, 148
1130, 148
1131, 158
1132, 167
1133, 166
1134, 160
1135, 155
1136, 160
1137, 156
1138, 151
1139, 143
1140, 144
1141, 139
1142, 136
1143, 132
1144, 128
1145, 123
1146, 120
1147, 114
1148, 114
1149, 106
1150, 108
1151, 109
1152, 103
1153, 102
1154, 99
1155, 97
1156, 97
1157, 92
1158, 93
1159, 92
1160, 91
1161, 87
1162, 82
1163, 78
1164, 77
1165, 75
1166, 76
1167, 77
1168, 74
1169, 70
1170, 69
1171, 66
1172, 68
1173, 70
1174, 69
1175, 68
1176, 63
1177, 62
1178, 64
1179, 63
1180, 64
1181, 63
1182, 59
1183, 59
1184, 59
1185, 57
1186, 58
1187, 58
1188, 56
1189, 57
1190, 54
1191, 55
1192, 53
1193, 51
1194, 49
1195, 49
1196, 48
1197, 49
1198, 47
1199, 50
1200, 47
1201, 49
1202, 50
1203, 47
1204, 45
1205, 47
1206, 45
1207, 42
1208, 42
1209, 42
1210, 39
1211, 37
1212, 36
1213, 33
1214, 34
1215, 31
1216, 32
1217, 32
1218, 28
1219, 31
1220, 28
1221, 28
1222, 25
1223, 26
1224, 29
1225, 28
1226, 27
1227, 27
1228, 27
1229, 28
1230, 26
1231, 25
1232, 25
1233, 26
1234, 24
1235, 24
1236, 23
1237, 23
1238, 24
1239, 22
1240, 20
1241, 20
1242, 19
1243, 20
1244, 19
1245, 19
1246, 19
1247, 17
1248, 16
1249, 16
1250, 15
