Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 20
807, 20
808, 19
809, 20
810, 19
811, 18
812, 17
813, 18
814, 18
815, 19
816, 19
817, 19
818, 19
819, 18
820, 19
821, 18
822, 18
823, 18
824, 18
825, 17
826, 16
827, 18
828, 18
829, 18
830, 18
831, 18
832, 20
833, 19
834, 19
835, 19
836, 21
837, 18
838, 18
839, 18
840, 18
841, 19
842, 18
843, 18
844, 18
845, 18
846, 16
847, 16
848, 17
849, 16
850, 17
851, 18
852, 19
853, 19
854, 19
855, 18
856, 17
857, 18
858, 20
859, 19
860, 21
861, 21
862, 22
863, 23
864, 22
865, 22
866, 23
867, 23
868, 22
869, 20
870, 21
871, 19
872, 20
873, 21
874, 24
875, 25
876, 25
877, 30
878, 29
879, 32
880, 32
881, 33
882, 34
883, 34
884, 34
885, 35
886, 36
887, 38
888, 38
889, 36
890, 37
891, 37
892, 38
893, 42
894, 42
895, 43
896, 48
897, 49
898, 49
899, 48
900, 51
901, 52
902, 53
903, 56
904, 54
905, 53
906, 54
907, 52
908, 50
909, 51
910, 50
911, 51
912, 51
913, 53
914, 53
915, 58
916, 58
917, 58
918, 63
919, 67
920, 69
921, 47
922, 50
923, 52
924, 48
925, 44
926, 43
927, 43
928, 43
929, 39
930, 40
931, 36
932, 34
933, 34
934, 33
935, 33
936, 28
937, 28
938, 29
939, 34
940, 36
941, 35
942, 36
943, 36
944, 31
945, 30
946, 30
947, 30
948, 29
949, 27
950, 28
951, 28
952, 19
953, 18
954, 19
955, 17
956, 17
957, 16
958, 14
959, 14
960, 13
961, 13
962, 14
963, 14
964, 13
965, 14
966, 13
967, 14
968, 13
969, 12
970, 8
971, 6
972, 5
973, 4
974, 4
975, 4
976, 3
977, 3
978, 2
979, 2
980, 2
981, 2
982, 2
983, 3
984, 3
985, 3
986, 3
987, 3
988, 4
989, 4
990, 4
991, 4
992, 3
993, 3
994, 3
995, 3
996, 3
997, 3
998, 2
999, 3
1000, 3
1001, 3
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 4
1010, 5
1011, 6
1012, 6
1013, 6
1014, 6
1015, 6
1016, 6
1017, 6
1018, 7
1019, 6
1020, 6
1021, 6
1022, 6
1023, 6
1024, 6
1025, 6
1026, 5
1027, 5
1028, 5
1029, 5
1030, 5
1031, 5
1032, 5
1033, 5
1034, 5
1035, 6
1036, 7
1037, 8
1038, 9
1039, 7
1040, 7
1041, 7
1042, 7
1043, 7
1044, 8
1045, 7
1046, 7
1047, 6
1048, 6
1049, 6
1050, 6
1051, 6
1052, 5
1053, 5
1054, 5
1055, 6
1056, 6
1057, 6
1058, 6
1059, 6
1060, 6
1061, 7
1062, 8
1063, 9
1064, 8
1065, 9
1066, 9
1067, 9
1068, 8
1069, 8
1070, 8
1071, 8
1072, 8
1073, 8
1074, 6
1075, 6
1076, 6
1077, 6
1078, 6
1079, 6
1080, 6
1081, 6
1082, 6
1083, 6
1084, 7
1085, 9
1086, 8
1087, 8
1088, 8
1089, 9
1090, 10
1091, 9
1092, 7
1093, 7
1094, 7
1095, 7
1096, 7
1097, 7
1098, 7
1099, 7
1100, 7
1101, 7
1102, 6
1103, 7
1104, 7
1105, 7
1106, 7
1107, 7
1108, 7
1109, 8
1110, 8
1111, 11
1112, 11
1113, 12
1114, 12
1115, 13
1116, 13
1117, 13
1118, 13
1119, 12
1120, 11
1121, 11
1122, 10
1123, 10
1124, 10
1125, 10
1126, 9
1127, 10
1128, 11
1129, 14
1130, 14
1131, 14
1132, 17
1133, 19
1134, 19
1135, 19
1136, 20
1137, 22
1138, 22
1139, 23
1140, 23
1141, 19
1142, 19
1143, 19
1144, 19
1145, 20
1146, 20
1147, 20
1148, 21
1149, 22
1150, 25
1151, 25
1152, 27
1153, 27
1154, 26
1155, 26
1156, 26
1157, 28
1158, 29
1159, 30
1160, 29
1161, 28
1162, 29
1163, 29
1164, 29
1165, 27
1166, 25
1167, 23
1168, 21
1169, 22
1170, 22
1171, 22
1172, 22
1173, 23
1174, 23
1175, 27
1176, 28
1177, 31
1178, 29
1179, 30
1180, 32
1181, 31
1182, 32
1183, 34
1184, 33
1185, 32
1186, 31
1187, 29
1188, 29
1189, 29
1190, 27
1191, 27
1192, 29
1193, 29
1194, 32
1195, 35
1196, 37
1197, 38
1198, 41
1199, 42
1200, 43
1201, 45
1202, 47
1203, 49
1204, 49
1205, 49
1206, 48
1207, 50
1208, 50
1209, 50
1210, 51
1211, 51
1212, 51
1213, 51
1214, 52
1215, 54
1216, 55
1217, 55
1218, 58
1219, 58
1220, 61
1221, 63
1222, 64
1223, 68
1224, 66
1225, 68
1226, 70
1227, 70
1228, 71
1229, 74
1230, 71
1231, 69
1232, 70
1233, 68
1234, 68
1235, 67
1236, 70
1237, 75
1238, 73
1239, 72
1240, 74
1241, 72
1242, 74
1243, 78
1244, 79
1245, 79
1246, 78
1247, 76
1248, 78
1249, 77
1250, 75
