Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 15
806, 14
807, 16
808, 15
809, 13
810, 13
811, 15
812, 15
813, 14
814, 14
815, 14
816, 13
817, 14
818, 15
819, 14
820, 13
821, 12
822, 12
823, 12
824, 13
825, 12
826, 13
827, 14
828, 16
829, 17
830, 19
831, 18
832, 17
833, 16
834, 18
835, 18
836, 19
837, 21
838, 20
839, 19
840, 19
841, 19
842, 20
843, 20
844, 20
845, 20
846, 18
847, 18
848, 18
849, 18
850, 18
851, 18
852, 17
853, 19
854, 19
855, 19
856, 17
857, 19
858, 19
859, 17
860, 18
861, 18
862, 17
863, 18
864, 19
865, 18
866, 17
867, 13
868, 14
869, 14
870, 14
871, 14
872, 14
873, 16
874, 17
875, 16
876, 17
877, 17
878, 18
879, 20
880, 19
881, 20
882, 20
883, 22
884, 23
885, 23
886, 23
887, 22
888, 21
889, 22
890, 22
891, 21
892, 22
893, 22
894, 21
895, 21
896, 22
897, 24
898, 24
899, 26
900, 25
901, 25
902, 27
903, 26
904, 27
905, 27
906, 28
907, 28
908, 28
909, 29
910, 28
911, 27
912, 25
913, 24
914, 24
915, 26
916, 25
917, 26
918, 27
919, 27
920, 28
921, 30
922, 33
923, 33
924, 31
925, 30
926, 32
927, 32
928, 32
929, 29
930, 28
931, 28
932, 29
933, 28
934, 30
935, 24
936, 24
937, 23
938, 24
939, 25
940, 26
941, 27
942, 26
943, 27
944, 31
945, 32
946, 32
947, 32
948, 33
949, 33
950, 34
951, 35
952, 32
953, 32
954, 32
955, 32
956, 31
957, 31
958, 31
959, 31
960, 33
961, 32
962, 32
963, 32
964, 33
965, 38
966, 40
967, 40
968, 41
969, 42
970, 42
971, 39
972, 40
973, 39
974, 40
975, 40
976, 40
977, 40
978, 41
979, 40
980, 40
981, 38
982, 38
983, 37
984, 37
985, 41
986, 44
987, 46
988, 48
989, 49
990, 48
991, 50
992, 52
993, 53
994, 56
995, 54
996, 55
997, 58
998, 56
999, 58
1000, 59
1001, 56
1002, 57
1003, 58
1004, 59
1005, 58
1006, 59
1007, 62
1008, 62
1009, 64
1010, 65
1011, 68
1012, 74
1013, 76
1014, 79
1015, 78
1016, 76
1017, 77
1018, 79
1019, 81
1020, 80
1021, 86
1022, 87
1023, 85
1024, 86
1025, 86
1026, 84
1027, 87
1028, 87
1029, 87
1030, 84
1031, 85
1032, 89
1033, 92
1034, 94
1035, 97
1036, 99
1037, 101
1038, 106
1039, 107
1040, 107
1041, 112
1042, 110
1043, 109
1044, 110
1045, 109
1046, 111
1047, 111
1048, 107
1049, 107
1050, 109
1051, 106
1052, 105
1053, 105
1054, 106
1055, 107
1056, 107
1057, 114
1058, 120
1059, 122
1060, 123
1061, 130
1062, 132
1063, 132
1064, 134
1065, 139
1066, 139
1067, 141
1068, 142
1069, 141
1070, 140
1071, 137
1072, 134
1073, 135
1074, 135
1075, 133
1076, 130
1077, 130
1078, 134
1079, 144
1080, 142
1081, 147
1082, 151
1083, 155
1084, 164
1085, 170
1086, 170
1087, 175
1088, 180
1089, 180
1090, 179
1091, 177
1092, 176
1093, 178
1094, 175
1095, 177
1096, 176
1097, 175
1098, 181
1099, 187
1100, 191
1101, 190
1102, 194
1103, 201
1104, 207
1105, 213
1106, 225
1107, 227
1108, 229
1109, 237
1110, 240
1111, 245
1112, 252
1113, 254
1114, 250
1115, 249
1116, 248
1117, 245
1118, 242
1119, 243
1120, 246
1121, 246
1122, 249
1123, 252
1124, 260
1125, 267
1126, 270
1127, 275
1128, 281
1129, 290
1130, 291
1131, 289
1132, 295
1133, 302
1134, 303
1135, 299
1136, 298
1137, 306
1138, 311
1139, 311
1140, 313
1141, 308
1142, 312
1143, 314
1144, 319
1145, 319
1146, 316
1147, 316
1148, 324
1149, 325
1150, 331
1151, 325
1152, 324
1153, 326
1154, 319
1155, 316
1156, 317
1157, 307
1158, 307
1159, 305
1160, 297
1161, 304
1162, 301
1163, 295
1164, 299
1165, 293
1166, 290
1167, 284
1168, 277
1169, 275
1170, 276
1171, 278
1172, 275
1173, 268
1174, 269
1175, 266
1176, 263
1177, 262
1178, 264
1179, 260
1180, 255
1181, 253
1182, 258
1183, 257
1184, 256
1185, 255
1186, 260
1187, 255
1188, 257
1189, 254
1190, 253
1191, 243
1192, 244
1193, 246
1194, 246
1195, 243
1196, 239
1197, 239
1198, 242
1199, 235
1200, 231
1201, 232
1202, 231
1203, 222
1204, 224
1205, 228
1206, 226
1207, 220
1208, 216
1209, 220
1210, 216
1211, 209
1212, 207
1213, 210
1214, 209
1215, 205
1216, 205
1217, 207
1218, 207
1219, 205
1220, 201
1221, 205
1222, 204
1223, 201
1224, 203
1225, 197
1226, 197
1227, 192
1228, 192
1229, 191
1230, 188
1231, 182
1232, 179
1233, 175
1234, 170
1235, 169
1236, 173
1237, 177
1238, 174
1239, 173
1240, 173
1241, 170
1242, 165
1243, 166
1244, 167
1245, 167
1246, 165
1247, 163
1248, 162
1249, 160
1250, 156
