Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 18
805, 19
806, 18
807, 18
808, 18
809, 18
810, 21
811, 21
812, 22
813, 22
814, 21
815, 21
816, 22
817, 21
818, 20
819, 20
820, 20
821, 20
822, 19
823, 20
824, 23
825, 27
826, 27
827, 27
828, 27
829, 28
830, 29
831, 31
832, 27
833, 30
834, 32
835, 32
836, 32
837, 32
838, 32
839, 31
840, 31
841, 31
842, 31
843, 31
844, 32
845, 31
846, 32
847, 32
848, 33
849, 35
850, 39
851, 43
852, 44
853, 46
854, 48
855, 49
856, 51
857, 51
858, 51
859, 52
860, 51
861, 53
862, 51
863, 52
864, 52
865, 53
866, 53
867, 55
868, 57
869, 56
870, 56
871, 59
872, 58
873, 62
874, 63
875, 71
876, 71
877, 74
878, 79
879, 84
880, 86
881, 82
882, 81
883, 81
884, 82
885, 81
886, 83
887, 86
888, 84
889, 81
890, 79
891, 81
892, 87
893, 83
894, 86
895, 86
896, 91
897, 94
898, 96
899, 101
900, 105
901, 106
902, 110
903, 112
904, 110
905, 109
906, 109
907, 107
908, 101
909, 99
910, 98
911, 100
912, 108
913, 106
914, 109
915, 105
916, 105
917, 100
918, 104
919, 110
920, 106
921, 76
922, 81
923, 80
924, 80
925, 69
926, 76
927, 83
928, 76
929, 76
930, 73
931, 58
932, 63
933, 60
934, 51
935, 50
936, 38
937, 40
938, 39
939, 39
940, 38
941, 40
942, 39
943, 41
944, 28
945, 29
946, 28
947, 30
948, 32
949, 30
950, 33
951, 33
952, 19
953, 19
954, 20
955, 16
956, 14
957, 15
958, 11
959, 11
960, 8
961, 6
962, 7
963, 7
964, 6
965, 4
966, 4
967, 5
968, 5
969, 4
970, 3
971, 3
972, 3
973, 3
974, 4
975, 5
976, 5
977, 6
978, 6
979, 6
980, 6
981, 6
982, 6
983, 6
984, 6
985, 5
986, 5
987, 4
988, 4
989, 4
990, 4
991, 4
992, 4
993, 4
994, 4
995, 5
996, 6
997, 6
998, 7
999, 7
1000, 8
1001, 9
1002, 10
1003, 10
1004, 9
1005, 7
1006, 7
1007, 7
1008, 7
1009, 7
1010, 8
1011, 8
1012, 8
1013, 8
1014, 8
1015, 8
1016, 7
1017, 7
1018, 7
1019, 7
1020, 8
1021, 8
1022, 9
1023, 10
1024, 9
1025, 9
1026, 9
1027, 9
1028, 10
1029, 9
1030, 7
1031, 7
1032, 7
1033, 7
1034, 8
1035, 7
1036, 8
1037, 8
1038, 8
1039, 8
1040, 8
1041, 8
1042, 9
1043, 8
1044, 9
1045, 10
1046, 11
1047, 12
1048, 12
1049, 11
1050, 10
1051, 10
1052, 11
1053, 12
1054, 12
1055, 12
1056, 13
1057, 13
1058, 13
1059, 14
1060, 15
1061, 15
1062, 15
1063, 15
1064, 15
1065, 15
1066, 16
1067, 15
1068, 15
1069, 17
1070, 17
1071, 18
1072, 18
1073, 18
1074, 19
1075, 19
1076, 19
1077, 21
1078, 21
1079, 21
1080, 22
1081, 22
1082, 22
1083, 22
1084, 21
1085, 21
1086, 21
1087, 21
1088, 20
1089, 18
1090, 17
1091, 18
1092, 21
1093, 25
1094, 26
1095, 27
1096, 27
1097, 31
1098, 30
1099, 31
1100, 33
1101, 33
1102, 32
1103, 33
1104, 34
1105, 36
1106, 34
1107, 36
1108, 34
1109, 34
1110, 33
1111, 33
1112, 34
1113, 34
1114, 33
1115, 34
1116, 36
1117, 36
1118, 37
1119, 40
1120, 43
1121, 44
1122, 44
1123, 44
1124, 42
1125, 42
1126, 39
1127, 43
1128, 43
1129, 43
1130, 41
1131, 38
1132, 38
1133, 39
1134, 38
1135, 38
1136, 38
1137, 39
1138, 39
1139, 40
1140, 41
1141, 40
1142, 39
1143, 34
1144, 32
1145, 33
1146, 30
1147, 29
1148, 26
1149, 27
1150, 24
1151, 25
1152, 20
1153, 21
1154, 17
1155, 17
1156, 13
1157, 12
1158, 10
1159, 10
1160, 10
1161, 11
1162, 10
1163, 10
1164, 9
1165, 8
1166, 9
1167, 9
1168, 8
1169, 8
1170, 7
1171, 7
1172, 7
1173, 8
1174, 8
1175, 10
1176, 10
1177, 10
1178, 9
1179, 8
1180, 8
1181, 8
1182, 8
1183, 8
1184, 9
1185, 9
1186, 9
1187, 9
1188, 9
1189, 10
1190, 9
1191, 10
1192, 7
1193, 8
1194, 9
1195, 9
1196, 9
1197, 9
1198, 9
1199, 8
1200, 9
1201, 8
1202, 8
1203, 7
1204, 4
1205, 4
1206, 4
1207, 4
1208, 4
1209, 4
1210, 4
1211, 5
1212, 5
1213, 5
1214, 5
1215, 5
1216, 6
1217, 5
1218, 5
1219, 5
1220, 5
1221, 6
1222, 6
1223, 4
1224, 4
1225, 4
1226, 4
1227, 4
1228, 3
1229, 3
1230, 3
1231, 3
1232, 3
1233, 3
1234, 3
1235, 3
1236, 3
1237, 3
1238, 3
1239, 3
1240, 2
1241, 2
1242, 2
1243, 2
1244, 3
1245, 3
1246, 3
1247, 2
1248, 1
1249, 1
1250, 1
