Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 19
806, 17
807, 16
808, 16
809, 17
810, 18
811, 17
812, 17
813, 19
814, 18
815, 18
816, 18
817, 19
818, 19
819, 19
820, 18
821, 19
822, 21
823, 21
824, 21
825, 22
826, 22
827, 23
828, 23
829, 24
830, 24
831, 24
832, 24
833, 22
834, 23
835, 22
836, 23
837, 24
838, 23
839, 23
840, 24
841, 26
842, 25
843, 25
844, 25
845, 26
846, 27
847, 28
848, 28
849, 29
850, 29
851, 28
852, 28
853, 27
854, 28
855, 27
856, 26
857, 26
858, 26
859, 26
860, 27
861, 28
862, 32
863, 33
864, 33
865, 33
866, 31
867, 32
868, 33
869, 34
870, 35
871, 33
872, 32
873, 33
874, 36
875, 33
876, 34
877, 35
878, 38
879, 38
880, 38
881, 41
882, 42
883, 43
884, 44
885, 49
886, 50
887, 54
888, 54
889, 56
890, 58
891, 58
892, 57
893, 57
894, 54
895, 55
896, 55
897, 56
898, 55
899, 58
900, 59
901, 60
902, 60
903, 62
904, 66
905, 68
906, 73
907, 73
908, 72
909, 77
910, 76
911, 74
912, 76
913, 74
914, 78
915, 81
916, 81
917, 82
918, 82
919, 82
920, 83
921, 82
922, 84
923, 85
924, 88
925, 92
926, 96
927, 101
928, 106
929, 114
930, 115
931, 113
932, 118
933, 120
934, 123
935, 121
936, 113
937, 111
938, 112
939, 116
940, 116
941, 123
942, 121
943, 120
944, 106
945, 105
946, 106
947, 113
948, 112
949, 110
950, 116
951, 122
952, 90
953, 90
954, 97
955, 79
956, 81
957, 77
958, 68
959, 66
960, 62
961, 64
962, 64
963, 62
964, 57
965, 40
966, 41
967, 37
968, 38
969, 34
970, 32
971, 34
972, 33
973, 32
974, 29
975, 26
976, 24
977, 24
978, 23
979, 23
980, 22
981, 24
982, 25
983, 26
984, 25
985, 25
986, 26
987, 26
988, 26
989, 27
990, 28
991, 25
992, 22
993, 22
994, 22
995, 22
996, 22
997, 21
998, 22
999, 22
1000, 22
1001, 22
1002, 22
1003, 22
1004, 20
1005, 22
1006, 22
1007, 21
1008, 21
1009, 21
1010, 20
1011, 21
1012, 21
1013, 20
1014, 18
1015, 19
1016, 20
1017, 21
1018, 21
1019, 21
1020, 21
1021, 22
1022, 22
1023, 24
1024, 25
1025, 24
1026, 25
1027, 25
1028, 26
1029, 24
1030, 23
1031, 23
1032, 22
1033, 22
1034, 22
1035, 21
1036, 22
1037, 23
1038, 21
1039, 21
1040, 21
1041, 21
1042, 21
1043, 22
1044, 24
1045, 25
1046, 26
1047, 28
1048, 24
1049, 23
1050, 25
1051, 26
1052, 25
1053, 24
1054, 27
1055, 26
1056, 24
1057, 24
1058, 24
1059, 24
1060, 23
1061, 24
1062, 24
1063, 26
1064, 28
1065, 27
1066, 27
1067, 28
1068, 30
1069, 30
1070, 32
1071, 32
1072, 32
1073, 36
1074, 35
1075, 36
1076, 35
1077, 36
1078, 36
1079, 38
1080, 37
1081, 37
1082, 38
1083, 39
1084, 41
1085, 40
1086, 41
1087, 41
1088, 42
1089, 45
1090, 47
1091, 48
1092, 47
1093, 49
1094, 50
1095, 50
1096, 50
1097, 52
1098, 57
1099, 60
1100, 58
1101, 57
1102, 56
1103, 59
1104, 62
1105, 65
1106, 67
1107, 65
1108, 66
1109, 68
1110, 65
1111, 70
1112, 68
1113, 68
1114, 71
1115, 72
1116, 71
1117, 72
1118, 73
1119, 75
1120, 79
1121, 79
1122, 78
1123, 85
1124, 85
1125, 90
1126, 95
1127, 96
1128, 97
1129, 99
1130, 102
1131, 101
1132, 97
1133, 89
1134, 86
1135, 82
1136, 76
1137, 72
1138, 69
1139, 67
1140, 65
1141, 62
1142, 59
1143, 59
1144, 60
1145, 58
1146, 57
1147, 55
1148, 50
1149, 47
1150, 45
1151, 44
1152, 38
1153, 39
1154, 36
1155, 33
1156, 33
1157, 31
1158, 30
1159, 28
1160, 27
1161, 24
1162, 20
1163, 21
1164, 21
1165, 22
1166, 23
1167, 22
1168, 21
1169, 21
1170, 20
1171, 21
1172, 21
1173, 23
1174, 20
1175, 21
1176, 21
1177, 21
1178, 20
1179, 18
1180, 19
1181, 19
1182, 20
1183, 21
1184, 20
1185, 20
1186, 17
1187, 17
1188, 16
1189, 15
1190, 16
1191, 16
1192, 13
1193, 12
1194, 11
1195, 11
1196, 12
1197, 12
1198, 12
1199, 13
1200, 13
1201, 13
1202, 14
1203, 12
1204, 11
1205, 11
1206, 8
1207, 8
1208, 8
1209, 9
1210, 9
1211, 8
1212, 8
1213, 8
1214, 7
1215, 7
1216, 7
1217, 7
1218, 6
1219, 6
1220, 6
1221, 8
1222, 8
1223, 8
1224, 6
1225, 6
1226, 6
1227, 6
1228, 6
1229, 6
1230, 6
1231, 4
1232, 4
1233, 3
1234, 4
1235, 4
1236, 3
1237, 3
1238, 4
1239, 6
1240, 3
1241, 3
1242, 3
1243, 3
1244, 3
1245, 3
1246, 4
1247, 3
1248, 3
1249, 2
1250, 2
