Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 18
805, 19
806, 17
807, 16
808, 15
809, 15
810, 15
811, 13
812, 14
813, 15
814, 15
815, 16
816, 16
817, 15
818, 14
819, 13
820, 13
821, 13
822, 13
823, 14
824, 14
825, 14
826, 15
827, 16
828, 17
829, 17
830, 18
831, 18
832, 16
833, 17
834, 17
835, 17
836, 16
837, 15
838, 15
839, 17
840, 16
841, 18
842, 19
843, 19
844, 18
845, 17
846, 16
847, 16
848, 16
849, 16
850, 16
851, 16
852, 17
853, 18
854, 19
855, 19
856, 16
857, 16
858, 16
859, 16
860, 15
861, 12
862, 12
863, 12
864, 14
865, 16
866, 15
867, 15
868, 15
869, 14
870, 13
871, 12
872, 10
873, 10
874, 10
875, 11
876, 11
877, 11
878, 11
879, 11
880, 11
881, 12
882, 11
883, 12
884, 12
885, 11
886, 11
887, 11
888, 12
889, 12
890, 12
891, 12
892, 12
893, 11
894, 11
895, 11
896, 11
897, 10
898, 9
899, 9
900, 9
901, 9
902, 9
903, 9
904, 9
905, 9
906, 9
907, 11
908, 11
909, 11
910, 11
911, 12
912, 13
913, 13
914, 13
915, 12
916, 12
917, 11
918, 12
919, 12
920, 11
921, 10
922, 10
923, 10
924, 10
925, 11
926, 11
927, 12
928, 13
929, 13
930, 14
931, 17
932, 19
933, 20
934, 21
935, 20
936, 20
937, 19
938, 18
939, 18
940, 18
941, 19
942, 19
943, 18
944, 17
945, 16
946, 17
947, 17
948, 16
949, 17
950, 18
951, 21
952, 23
953, 23
954, 24
955, 23
956, 25
957, 25
958, 26
959, 24
960, 26
961, 24
962, 24
963, 24
964, 21
965, 21
966, 22
967, 23
968, 23
969, 24
970, 25
971, 25
972, 25
973, 25
974, 25
975, 27
976, 26
977, 27
978, 27
979, 26
980, 25
981, 26
982, 26
983, 26
984, 24
985, 24
986, 24
987, 23
988, 24
989, 24
990, 23
991, 22
992, 22
993, 22
994, 22
995, 21
996, 22
997, 23
998, 25
999, 22
1000, 22
1001, 21
1002, 21
1003, 20
1004, 21
1005, 24
1006, 24
1007, 24
1008, 23
1009, 23
1010, 21
1011, 21
1012, 22
1013, 22
1014, 23
1015, 23
1016, 21
1017, 20
1018, 22
1019, 21
1020, 20
1021, 20
1022, 20
1023, 19
1024, 20
1025, 21
1026, 20
1027, 20
1028, 22
1029, 22
1030, 23
1031, 25
1032, 25
1033, 25
1034, 27
1035, 25
1036, 24
1037, 23
1038, 23
1039, 22
1040, 22
1041, 21
1042, 21
1043, 21
1044, 22
1045, 21
1046, 20
1047, 21
1048, 22
1049, 23
1050, 23
1051, 23
1052, 22
1053, 21
1054, 21
1055, 24
1056, 24
1057, 23
1058, 23
1059, 20
1060, 20
1061, 18
1062, 17
1063, 18
1064, 19
1065, 18
1066, 17
1067, 16
1068, 17
1069, 19
1070, 19
1071, 19
1072, 19
1073, 20
1074, 20
1075, 20
1076, 19
1077, 19
1078, 17
1079, 18
1080, 17
1081, 17
1082, 19
1083, 19
1084, 19
1085, 20
1086, 20
1087, 19
1088, 19
1089, 19
1090, 19
1091, 20
1092, 20
1093, 20
1094, 20
1095, 20
1096, 19
1097, 20
1098, 21
1099, 21
1100, 19
1101, 20
1102, 20
1103, 19
1104, 20
1105, 20
1106, 20
1107, 19
1108, 20
1109, 22
1110, 23
1111, 22
1112, 20
1113, 21
1114, 22
1115, 22
1116, 22
1117, 22
1118, 22
1119, 21
1120, 21
1121, 21
1122, 21
1123, 21
1124, 21
1125, 20
1126, 19
1127, 19
1128, 18
1129, 19
1130, 18
1131, 19
1132, 19
1133, 19
1134, 19
1135, 20
1136, 20
1137, 20
1138, 19
1139, 17
1140, 19
1141, 18
1142, 20
1143, 19
1144, 18
1145, 17
1146, 17
1147, 18
1148, 19
1149, 19
1150, 17
1151, 17
1152, 17
1153, 16
1154, 17
1155, 17
1156, 17
1157, 17
1158, 17
1159, 20
1160, 19
1161, 18
1162, 19
1163, 19
1164, 20
1165, 19
1166, 20
1167, 20
1168, 20
1169, 19
1170, 18
1171, 16
1172, 17
1173, 17
1174, 19
1175, 19
1176, 21
1177, 22
1178, 22
1179, 24
1180, 23
1181, 23
1182, 25
1183, 25
1184, 26
1185, 26
1186, 29
1187, 28
1188, 29
1189, 26
1190, 26
1191, 26
1192, 25
1193, 27
1194, 28
1195, 28
1196, 28
1197, 29
1198, 29
1199, 32
1200, 31
1201, 33
1202, 35
1203, 37
1204, 39
1205, 36
1206, 37
1207, 35
1208, 35
1209, 32
1210, 34
1211, 35
1212, 35
1213, 34
1214, 37
1215, 37
1216, 37
1217, 35
1218, 35
1219, 37
1220, 37
1221, 38
1222, 40
1223, 40
1224, 42
1225, 44
1226, 45
1227, 45
1228, 43
1229, 44
1230, 43
1231, 43
1232, 42
1233, 43
1234, 44
1235, 44
1236, 43
1237, 41
1238, 41
1239, 42
1240, 42
1241, 43
1242, 43
1243, 42
1244, 44
1245, 45
1246, 46
1247, 44
1248, 44
1249, 43
1250, 46
