Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 19
806, 19
807, 19
808, 17
809, 17
810, 18
811, 18
812, 18
813, 19
814, 19
815, 19
816, 18
817, 18
818, 18
819, 16
820, 15
821, 15
822, 15
823, 17
824, 17
825, 17
826, 18
827, 19
828, 19
829, 22
830, 21
831, 21
832, 21
833, 19
834, 19
835, 17
836, 17
837, 17
838, 18
839, 19
840, 18
841, 18
842, 20
843, 19
844, 20
845, 19
846, 19
847, 19
848, 19
849, 20
850, 21
851, 22
852, 22
853, 23
854, 25
855, 24
856, 24
857, 25
858, 27
859, 24
860, 23
861, 25
862, 27
863, 26
864, 25
865, 25
866, 26
867, 26
868, 28
869, 28
870, 28
871, 27
872, 28
873, 28
874, 28
875, 28
876, 29
877, 28
878, 27
879, 27
880, 28
881, 29
882, 28
883, 29
884, 26
885, 26
886, 29
887, 30
888, 30
889, 31
890, 31
891, 30
892, 31
893, 31
894, 29
895, 27
896, 26
897, 26
898, 25
899, 28
900, 28
901, 30
902, 30
903, 30
904, 30
905, 35
906, 36
907, 37
908, 38
909, 36
910, 38
911, 40
912, 39
913, 39
914, 38
915, 40
916, 40
917, 39
918, 39
919, 38
920, 38
921, 37
922, 36
923, 34
924, 39
925, 41
926, 42
927, 42
928, 46
929, 46
930, 49
931, 50
932, 51
933, 51
934, 52
935, 52
936, 51
937, 52
938, 52
939, 53
940, 53
941, 52
942, 49
943, 48
944, 51
945, 53
946, 54
947, 54
948, 53
949, 53
950, 51
951, 54
952, 58
953, 55
954, 58
955, 58
956, 62
957, 59
958, 49
959, 49
960, 50
961, 51
962, 48
963, 47
964, 49
965, 41
966, 42
967, 43
968, 42
969, 36
970, 36
971, 35
972, 36
973, 37
974, 35
975, 33
976, 35
977, 35
978, 34
979, 35
980, 35
981, 33
982, 36
983, 36
984, 39
985, 40
986, 39
987, 38
988, 36
989, 37
990, 37
991, 35
992, 34
993, 35
994, 35
995, 35
996, 35
997, 37
998, 38
999, 39
1000, 40
1001, 40
1002, 38
1003, 37
1004, 36
1005, 35
1006, 36
1007, 36
1008, 33
1009, 33
1010, 33
1011, 36
1012, 37
1013, 35
1014, 34
1015, 32
1016, 31
1017, 31
1018, 32
1019, 31
1020, 30
1021, 31
1022, 32
1023, 31
1024, 31
1025, 32
1026, 31
1027, 30
1028, 30
1029, 27
1030, 27
1031, 26
1032, 23
1033, 25
1034, 25
1035, 25
1036, 23
1037, 24
1038, 23
1039, 24
1040, 23
1041, 23
1042, 24
1043, 23
1044, 24
1045, 25
1046, 27
1047, 26
1048, 26
1049, 24
1050, 25
1051, 26
1052, 26
1053, 27
1054, 27
1055, 28
1056, 27
1057, 25
1058, 27
1059, 27
1060, 28
1061, 29
1062, 29
1063, 31
1064, 32
1065, 33
1066, 31
1067, 32
1068, 33
1069, 32
1070, 33
1071, 35
1072, 36
1073, 33
1074, 34
1075, 35
1076, 34
1077, 36
1078, 36
1079, 39
1080, 38
1081, 36
1082, 36
1083, 34
1084, 35
1085, 34
1086, 35
1087, 35
1088, 36
1089, 36
1090, 34
1091, 38
1092, 40
1093, 42
1094, 41
1095, 40
1096, 41
1097, 42
1098, 43
1099, 40
1100, 41
1101, 42
1102, 42
1103, 42
1104, 41
1105, 40
1106, 42
1107, 42
1108, 41
1109, 41
1110, 41
1111, 42
1112, 43
1113, 43
1114, 44
1115, 45
1116, 45
1117, 45
1118, 48
1119, 49
1120, 48
1121, 50
1122, 50
1123, 46
1124, 47
1125, 48
1126, 48
1127, 50
1128, 50
1129, 51
1130, 52
1131, 51
1132, 49
1133, 50
1134, 51
1135, 48
1136, 50
1137, 49
1138, 47
1139, 48
1140, 49
1141, 49
1142, 50
1143, 54
1144, 55
1145, 57
1146, 57
1147, 56
1148, 55
1149, 57
1150, 58
1151, 59
1152, 58
1153, 58
1154, 58
1155, 57
1156, 56
1157, 58
1158, 58
1159, 57
1160, 57
1161, 60
1162, 60
1163, 61
1164, 59
1165, 61
1166, 59
1167, 61
1168, 63
1169, 65
1170, 65
1171, 67
1172, 70
1173, 69
1174, 71
1175, 70
1176, 66
1177, 64
1178, 64
1179, 64
1180, 62
1181, 56
1182, 59
1183, 59
1184, 59
1185, 60
1186, 67
1187, 69
1188, 69
1189, 71
1190, 73
1191, 75
1192, 74
1193, 75
1194, 76
1195, 76
1196, 78
1197, 80
1198, 82
1199, 84
1200, 85
1201, 83
1202, 83
1203, 81
1204, 80
1205, 80
1206, 82
1207, 78
1208, 79
1209, 79
1210, 81
1211, 84
1212, 87
1213, 89
1214, 92
1215, 93
1216, 95
1217, 96
1218, 94
1219, 97
1220, 93
1221, 93
1222, 93
1223, 95
1224, 98
1225, 97
1226, 96
1227, 96
1228, 93
1229, 90
1230, 87
1231, 85
1232, 82
1233, 83
1234, 83
1235, 85
1236, 88
1237, 87
1238, 92
1239, 93
1240, 94
1241, 97
1242, 101
1243, 99
1244, 102
1245, 103
1246, 101
1247, 103
1248, 100
1249, 99
1250, 98
