Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 21
806, 18
807, 18
808, 17
809, 18
810, 18
811, 18
812, 19
813, 19
814, 20
815, 19
816, 20
817, 20
818, 19
819, 19
820, 19
821, 21
822, 22
823, 21
824, 21
825, 21
826, 23
827, 24
828, 25
829, 24
830, 25
831, 26
832, 26
833, 26
834, 22
835, 22
836, 23
837, 23
838, 23
839, 23
840, 28
841, 28
842, 28
843, 31
844, 30
845, 31
846, 31
847, 32
848, 32
849, 34
850, 37
851, 37
852, 40
853, 40
854, 39
855, 39
856, 40
857, 41
858, 41
859, 41
860, 39
861, 41
862, 43
863, 45
864, 45
865, 46
866, 46
867, 46
868, 51
869, 54
870, 55
871, 56
872, 59
873, 59
874, 57
875, 57
876, 55
877, 57
878, 58
879, 60
880, 61
881, 65
882, 66
883, 65
884, 69
885, 69
886, 71
887, 74
888, 73
889, 76
890, 79
891, 80
892, 81
893, 82
894, 84
895, 89
896, 93
897, 99
898, 102
899, 102
900, 100
901, 83
902, 72
903, 71
904, 64
905, 61
906, 61
907, 55
908, 50
909, 52
910, 51
911, 52
912, 55
913, 54
914, 53
915, 57
916, 52
917, 51
918, 49
919, 54
920, 47
921, 34
922, 34
923, 35
924, 34
925, 30
926, 30
927, 31
928, 29
929, 29
930, 29
931, 24
932, 25
933, 23
934, 25
935, 25
936, 20
937, 20
938, 19
939, 22
940, 22
941, 20
942, 19
943, 19
944, 11
945, 11
946, 12
947, 12
948, 11
949, 8
950, 9
951, 10
952, 8
953, 7
954, 8
955, 5
956, 6
957, 6
958, 6
959, 6
960, 6
961, 6
962, 5
963, 5
964, 4
965, 4
966, 4
967, 4
968, 4
969, 3
970, 3
971, 4
972, 4
973, 5
974, 5
975, 5
976, 5
977, 5
978, 4
979, 5
980, 5
981, 5
982, 5
983, 4
984, 4
985, 3
986, 3
987, 3
988, 3
989, 3
990, 3
991, 3
992, 3
993, 3
994, 4
995, 4
996, 4
997, 5
998, 5
999, 5
1000, 5
1001, 5
1002, 5
1003, 3
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 2
1013, 3
1014, 3
1015, 3
1016, 3
1017, 3
1018, 3
1019, 3
1020, 3
1021, 3
1022, 4
1023, 4
1024, 4
1025, 4
1026, 4
1027, 4
1028, 3
1029, 3
1030, 2
1031, 2
1032, 2
1033, 3
1034, 3
1035, 3
1036, 3
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 3
1044, 2
1045, 2
1046, 3
1047, 3
1048, 3
1049, 3
1050, 4
1051, 4
1052, 5
1053, 5
1054, 5
1055, 5
1056, 5
1057, 5
1058, 6
1059, 6
1060, 6
1061, 6
1062, 6
1063, 6
1064, 6
1065, 6
1066, 5
1067, 5
1068, 5
1069, 5
1070, 5
1071, 5
1072, 5
1073, 5
1074, 5
1075, 5
1076, 4
1077, 6
1078, 7
1079, 8
1080, 8
1081, 8
1082, 8
1083, 8
1084, 8
1085, 7
1086, 6
1087, 6
1088, 6
1089, 6
1090, 6
1091, 6
1092, 5
1093, 5
1094, 6
1095, 6
1096, 7
1097, 7
1098, 8
1099, 8
1100, 9
1101, 9
1102, 9
1103, 10
1104, 10
1105, 10
1106, 10
1107, 12
1108, 12
1109, 11
1110, 11
1111, 11
1112, 10
1113, 10
1114, 10
1115, 11
1116, 12
1117, 12
1118, 12
1119, 12
1120, 12
1121, 12
1122, 12
1123, 13
1124, 14
1125, 15
1126, 14
1127, 14
1128, 14
1129, 15
1130, 15
1131, 15
1132, 15
1133, 15
1134, 15
1135, 14
1136, 14
1137, 16
1138, 17
1139, 18
1140, 18
1141, 19
1142, 21
1143, 21
1144, 20
1145, 21
1146, 21
1147, 23
1148, 23
1149, 25
1150, 26
1151, 26
1152, 27
1153, 28
1154, 27
1155, 28
1156, 28
1157, 28
1158, 27
1159, 26
1160, 27
1161, 28
1162, 28
1163, 35
1164, 39
1165, 41
1166, 42
1167, 42
1168, 43
1169, 44
1170, 44
1171, 45
1172, 42
1173, 41
1174, 40
1175, 40
1176, 40
1177, 41
1178, 42
1179, 46
1180, 44
1181, 43
1182, 44
1183, 46
1184, 47
1185, 49
1186, 54
1187, 55
1188, 54
1189, 56
1190, 54
1191, 55
1192, 53
1193, 53
1194, 53
1195, 54
1196, 53
1197, 50
1198, 51
1199, 49
1200, 50
1201, 48
1202, 49
1203, 50
1204, 50
1205, 50
1206, 52
1207, 54
1208, 53
1209, 52
1210, 47
1211, 46
1212, 48
1213, 51
1214, 51
1215, 51
1216, 47
1217, 47
1218, 47
1219, 46
1220, 46
1221, 46
1222, 47
1223, 46
1224, 41
1225, 41
1226, 40
1227, 40
1228, 41
1229, 40
1230, 38
1231, 38
1232, 38
1233, 38
1234, 40
1235, 40
1236, 40
1237, 40
1238, 40
1239, 39
1240, 37
1241, 38
1242, 34
1243, 35
1244, 33
1245, 33
1246, 30
1247, 31
1248, 31
1249, 29
1250, 27
