Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 20
806, 18
807, 18
808, 17
809, 17
810, 15
811, 15
812, 15
813, 15
814, 15
815, 14
816, 14
817, 14
818, 14
819, 13
820, 12
821, 12
822, 13
823, 14
824, 13
825, 14
826, 14
827, 15
828, 15
829, 16
830, 17
831, 15
832, 15
833, 14
834, 12
835, 11
836, 11
837, 10
838, 10
839, 10
840, 9
841, 9
842, 11
843, 12
844, 13
845, 14
846, 13
847, 14
848, 13
849, 13
850, 13
851, 14
852, 14
853, 13
854, 13
855, 13
856, 12
857, 11
858, 10
859, 10
860, 11
861, 11
862, 9
863, 9
864, 11
865, 12
866, 13
867, 13
868, 14
869, 15
870, 15
871, 15
872, 14
873, 13
874, 10
875, 10
876, 10
877, 9
878, 8
879, 8
880, 8
881, 8
882, 9
883, 10
884, 10
885, 11
886, 12
887, 11
888, 11
889, 12
890, 12
891, 12
892, 11
893, 11
894, 11
895, 9
896, 9
897, 9
898, 9
899, 9
900, 7
901, 7
902, 7
903, 8
904, 8
905, 8
906, 8
907, 9
908, 9
909, 9
910, 9
911, 9
912, 9
913, 8
914, 8
915, 8
916, 7
917, 6
918, 7
919, 6
920, 6
921, 6
922, 7
923, 8
924, 9
925, 9
926, 9
927, 9
928, 10
929, 10
930, 11
931, 11
932, 11
933, 10
934, 10
935, 9
936, 9
937, 8
938, 9
939, 8
940, 9
941, 9
942, 9
943, 9
944, 9
945, 8
946, 8
947, 7
948, 7
949, 6
950, 6
951, 7
952, 7
953, 5
954, 5
955, 6
956, 6
957, 5
958, 5
959, 4
960, 4
961, 4
962, 5
963, 5
964, 5
965, 6
966, 5
967, 4
968, 5
969, 5
970, 5
971, 5
972, 5
973, 5
974, 5
975, 5
976, 5
977, 5
978, 4
979, 4
980, 4
981, 4
982, 4
983, 4
984, 4
985, 4
986, 4
987, 5
988, 5
989, 5
990, 6
991, 6
992, 6
993, 6
994, 6
995, 5
996, 5
997, 5
998, 4
999, 4
1000, 4
1001, 3
1002, 3
1003, 3
1004, 4
1005, 5
1006, 5
1007, 5
1008, 5
1009, 5
1010, 5
1011, 5
1012, 5
1013, 5
1014, 5
1015, 4
1016, 4
1017, 4
1018, 4
1019, 4
1020, 4
1021, 4
1022, 3
1023, 3
1024, 2
1025, 2
1026, 2
1027, 3
1028, 3
1029, 3
1030, 3
1031, 3
1032, 3
1033, 2
1034, 2
1035, 2
1036, 1
1037, 1
1038, 1
1039, 1
1040, 1
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
