Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 15
805, 15
806, 15
807, 14
808, 13
809, 13
810, 13
811, 13
812, 11
813, 11
814, 11
815, 11
816, 10
817, 11
818, 10
819, 11
820, 10
821, 11
822, 12
823, 12
824, 12
825, 14
826, 16
827, 16
828, 17
829, 17
830, 17
831, 16
832, 16
833, 15
834, 15
835, 16
836, 15
837, 15
838, 15
839, 15
840, 17
841, 17
842, 17
843, 18
844, 20
845, 21
846, 21
847, 22
848, 22
849, 23
850, 23
851, 24
852, 25
853, 25
854, 27
855, 26
856, 26
857, 24
858, 26
859, 27
860, 27
861, 27
862, 27
863, 27
864, 28
865, 31
866, 31
867, 33
868, 33
869, 35
870, 36
871, 37
872, 37
873, 37
874, 37
875, 39
876, 39
877, 41
878, 44
879, 41
880, 42
881, 43
882, 44
883, 44
884, 46
885, 45
886, 44
887, 44
888, 44
889, 45
890, 45
891, 46
892, 46
893, 46
894, 51
895, 52
896, 54
897, 57
898, 55
899, 58
900, 57
901, 57
902, 58
903, 58
904, 58
905, 58
906, 58
907, 59
908, 57
909, 55
910, 56
911, 57
912, 59
913, 62
914, 63
915, 61
916, 62
917, 65
918, 64
919, 69
920, 73
921, 74
922, 75
923, 75
924, 72
925, 66
926, 67
927, 68
928, 65
929, 64
930, 62
931, 57
932, 56
933, 59
934, 59
935, 59
936, 44
937, 46
938, 46
939, 51
940, 51
941, 47
942, 47
943, 45
944, 38
945, 39
946, 38
947, 35
948, 34
949, 31
950, 31
951, 28
952, 25
953, 26
954, 26
955, 24
956, 25
957, 28
958, 21
959, 21
960, 21
961, 25
962, 22
963, 23
964, 21
965, 16
966, 17
967, 17
968, 16
969, 11
970, 10
971, 10
972, 12
973, 11
974, 11
975, 10
976, 11
977, 10
978, 11
979, 12
980, 12
981, 11
982, 10
983, 10
984, 10
985, 7
986, 7
987, 7
988, 8
989, 8
990, 10
991, 10
992, 11
993, 11
994, 12
995, 14
996, 15
997, 16
998, 17
999, 17
1000, 18
1001, 18
1002, 18
1003, 18
1004, 16
1005, 16
1006, 16
1007, 16
1008, 16
1009, 16
1010, 14
1011, 15
1012, 14
1013, 14
1014, 17
1015, 19
1016, 19
1017, 20
1018, 21
1019, 20
1020, 22
1021, 22
1022, 22
1023, 20
1024, 20
1025, 20
1026, 20
1027, 20
1028, 18
1029, 17
1030, 15
1031, 17
1032, 18
1033, 19
1034, 19
1035, 20
1036, 19
1037, 21
1038, 23
1039, 23
1040, 23
1041, 22
1042, 21
1043, 22
1044, 22
1045, 22
1046, 22
1047, 21
1048, 19
1049, 18
1050, 18
1051, 18
1052, 17
1053, 18
1054, 19
1055, 19
1056, 21
1057, 22
1058, 23
1059, 23
1060, 26
1061, 28
1062, 29
1063, 30
1064, 29
1065, 28
1066, 27
1067, 26
1068, 25
1069, 23
1070, 24
1071, 24
1072, 23
1073, 21
1074, 22
1075, 22
1076, 20
1077, 20
1078, 22
1079, 23
1080, 24
1081, 28
1082, 30
1083, 29
1084, 28
1085, 30
1086, 32
1087, 32
1088, 32
1089, 31
1090, 31
1091, 30
1092, 29
1093, 28
1094, 27
1095, 24
1096, 27
1097, 27
1098, 28
1099, 30
1100, 31
1101, 33
1102, 35
1103, 40
1104, 41
1105, 43
1106, 46
1107, 47
1108, 47
1109, 48
1110, 49
1111, 47
1112, 49
1113, 49
1114, 49
1115, 50
1116, 49
1117, 45
1118, 46
1119, 46
1120, 48
1121, 52
1122, 54
1123, 58
1124, 60
1125, 64
1126, 67
1127, 67
1128, 68
1129, 66
1130, 69
1131, 72
1132, 70
1133, 68
1134, 66
1135, 64
1136, 65
1137, 66
1138, 65
1139, 66
1140, 70
1141, 72
1142, 72
1143, 72
1144, 73
1145, 67
1146, 61
1147, 61
1148, 59
1149, 59
1150, 58
1151, 57
1152, 56
1153, 54
1154, 50
1155, 50
1156, 48
1157, 47
1158, 45
1159, 46
1160, 41
1161, 40
1162, 38
1163, 37
1164, 36
1165, 36
1166, 36
1167, 34
1168, 36
1169, 36
1170, 30
1171, 31
1172, 31
1173, 32
1174, 31
1175, 28
1176, 27
1177, 28
1178, 29
1179, 28
1180, 31
1181, 30
1182, 29
1183, 29
1184, 27
1185, 26
1186, 26
1187, 24
1188, 27
1189, 27
1190, 27
1191, 27
1192, 24
1193, 25
1194, 27
1195, 27
1196, 27
1197, 27
1198, 29
1199, 26
1200, 26
1201, 27
1202, 25
1203, 26
1204, 25
1205, 26
1206, 26
1207, 25
1208, 25
1209, 24
1210, 25
1211, 23
1212, 24
1213, 23
1214, 23
1215, 22
1216, 23
1217, 23
1218, 24
1219, 25
1220, 22
1221, 22
1222, 21
1223, 22
1224, 23
1225, 24
1226, 21
1227, 21
1228, 21
1229, 20
1230, 20
1231, 20
1232, 22
1233, 21
1234, 20
1235, 20
1236, 18
1237, 18
1238, 18
1239, 17
1240, 16
1241, 15
1242, 14
1243, 14
1244, 15
1245, 16
1246, 16
1247, 14
1248, 14
1249, 16
1250, 16
