Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 20
806, 19
807, 18
808, 18
809, 18
810, 19
811, 18
812, 18
813, 18
814, 18
815, 18
816, 18
817, 16
818, 17
819, 18
820, 17
821, 17
822, 18
823, 18
824, 20
825, 19
826, 21
827, 22
828, 22
829, 22
830, 23
831, 22
832, 21
833, 22
834, 23
835, 22
836, 20
837, 19
838, 19
839, 18
840, 18
841, 17
842, 17
843, 17
844, 19
845, 18
846, 18
847, 17
848, 17
849, 18
850, 18
851, 18
852, 19
853, 18
854, 19
855, 19
856, 18
857, 18
858, 20
859, 20
860, 18
861, 16
862, 15
863, 15
864, 15
865, 16
866, 13
867, 14
868, 13
869, 13
870, 14
871, 14
872, 15
873, 15
874, 15
875, 15
876, 15
877, 15
878, 14
879, 15
880, 14
881, 13
882, 13
883, 13
884, 13
885, 11
886, 11
887, 11
888, 12
889, 12
890, 11
891, 12
892, 13
893, 13
894, 13
895, 12
896, 11
897, 11
898, 11
899, 12
900, 12
901, 11
902, 10
903, 10
904, 10
905, 10
906, 10
907, 9
908, 10
909, 10
910, 9
911, 9
912, 8
913, 8
914, 10
915, 9
916, 9
917, 9
918, 9
919, 9
920, 9
921, 9
922, 8
923, 8
924, 9
925, 8
926, 8
927, 7
928, 9
929, 8
930, 8
931, 10
932, 11
933, 11
934, 11
935, 11
936, 11
937, 10
938, 11
939, 11
940, 11
941, 11
942, 12
943, 12
944, 12
945, 12
946, 13
947, 15
948, 15
949, 16
950, 17
951, 17
952, 19
953, 20
954, 20
955, 21
956, 22
957, 22
958, 21
959, 21
960, 22
961, 22
962, 22
963, 22
964, 23
965, 22
966, 23
967, 23
968, 25
969, 27
970, 29
971, 31
972, 32
973, 31
974, 33
975, 31
976, 28
977, 27
978, 27
979, 27
980, 29
981, 28
982, 28
983, 29
984, 30
985, 33
986, 34
987, 36
988, 37
989, 37
990, 37
991, 38
992, 40
993, 42
994, 40
995, 40
996, 40
997, 40
998, 41
999, 39
1000, 39
1001, 40
1002, 41
1003, 40
1004, 40
1005, 40
1006, 39
1007, 41
1008, 44
1009, 47
1010, 47
1011, 49
1012, 51
1013, 49
1014, 47
1015, 48
1016, 48
1017, 50
1018, 50
1019, 53
1020, 54
1021, 52
1022, 53
1023, 52
1024, 52
1025, 54
1026, 54
1027, 55
1028, 54
1029, 54
1030, 53
1031, 55
1032, 57
1033, 55
1034, 57
1035, 58
1036, 59
1037, 60
1038, 61
1039, 63
1040, 62
1041, 62
1042, 59
1043, 59
1044, 58
1045, 62
1046, 62
1047, 68
1048, 73
1049, 72
1050, 70
1051, 68
1052, 66
1053, 69
1054, 75
1055, 78
1056, 77
1057, 78
1058, 76
1059, 78
1060, 78
1061, 77
1062, 78
1063, 79
1064, 81
1065, 81
1066, 80
1067, 77
1068, 76
1069, 78
1070, 83
1071, 85
1072, 85
1073, 87
1074, 87
1075, 87
1076, 85
1077, 87
1078, 84
1079, 86
1080, 89
1081, 90
1082, 90
1083, 89
1084, 89
1085, 92
1086, 93
1087, 91
1088, 88
1089, 88
1090, 91
1091, 97
1092, 102
1093, 105
1094, 105
1095, 108
1096, 114
1097, 112
1098, 118
1099, 114
1100, 115
1101, 118
1102, 120
1103, 120
1104, 120
1105, 124
1106, 126
1107, 128
1108, 131
1109, 137
1110, 137
1111, 137
1112, 142
1113, 143
1114, 146
1115, 148
1116, 151
1117, 151
1118, 156
1119, 156
1120, 160
1121, 158
1122, 163
1123, 164
1124, 165
1125, 163
1126, 163
1127, 168
1128, 166
1129, 170
1130, 176
1131, 179
1132, 179
1133, 186
1134, 188
1135, 191
1136, 190
1137, 195
1138, 199
1139, 202
1140, 204
1141, 196
1142, 198
1143, 199
1144, 206
1145, 211
1146, 206
1147, 207
1148, 204
1149, 208
1150, 212
1151, 216
1152, 219
1153, 222
1154, 221
1155, 226
1156, 229
1157, 224
1158, 229
1159, 232
1160, 233
1161, 232
1162, 231
1163, 229
1164, 230
1165, 225
1166, 218
1167, 219
1168, 220
1169, 219
1170, 223
1171, 222
1172, 223
1173, 222
1174, 229
1175, 235
1176, 239
1177, 233
1178, 230
1179, 227
1180, 227
1181, 229
1182, 223
1183, 225
1184, 231
1185, 229
1186, 237
1187, 237
1188, 231
1189, 232
1190, 233
1191, 230
1192, 234
1193, 240
1194, 245
1195, 243
1196, 247
1197, 257
1198, 257
1199, 258
1200, 261
1201, 265
1202, 263
1203, 258
1204, 254
1205, 262
1206, 260
1207, 265
1208, 264
1209, 262
1210, 260
1211, 256
1212, 260
1213, 263
1214, 271
1215, 274
1216, 283
1217, 282
1218, 286
1219, 293
1220, 292
1221, 294
1222, 291
1223, 292
1224, 287
1225, 286
1226, 279
1227, 280
1228, 276
1229, 278
1230, 278
1231, 274
1232, 273
1233, 274
1234, 274
1235, 275
1236, 274
1237, 275
