Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 17
806, 16
807, 17
808, 16
809, 14
810, 15
811, 15
812, 16
813, 16
814, 16
815, 15
816, 14
817, 14
818, 14
819, 14
820, 13
821, 13
822, 12
823, 12
824, 12
825, 12
826, 14
827, 16
828, 17
829, 18
830, 18
831, 18
832, 16
833, 16
834, 16
835, 16
836, 16
837, 17
838, 16
839, 16
840, 16
841, 16
842, 15
843, 15
844, 15
845, 15
846, 16
847, 16
848, 19
849, 19
850, 21
851, 22
852, 22
853, 23
854, 24
855, 25
856, 24
857, 26
858, 27
859, 27
860, 27
861, 27
862, 27
863, 27
864, 24
865, 23
866, 22
867, 21
868, 21
869, 22
870, 24
871, 26
872, 28
873, 29
874, 27
875, 29
876, 30
877, 31
878, 32
879, 34
880, 34
881, 34
882, 33
883, 31
884, 30
885, 29
886, 25
887, 24
888, 24
889, 23
890, 25
891, 25
892, 24
893, 25
894, 25
895, 25
896, 26
897, 26
898, 27
899, 27
900, 28
901, 30
902, 31
903, 30
904, 29
905, 27
906, 26
907, 25
908, 23
909, 21
910, 20
911, 20
912, 20
913, 20
914, 19
915, 19
916, 21
917, 22
918, 22
919, 22
920, 22
921, 24
922, 24
923, 26
924, 25
925, 25
926, 24
927, 24
928, 22
929, 22
930, 21
931, 19
932, 18
933, 17
934, 17
935, 17
936, 17
937, 17
938, 17
939, 19
940, 20
941, 21
942, 23
943, 24
944, 25
945, 25
946, 25
947, 24
948, 24
949, 24
950, 24
951, 23
952, 21
953, 21
954, 20
955, 21
956, 21
957, 18
958, 20
959, 21
960, 21
961, 22
962, 25
963, 27
964, 29
965, 32
966, 33
967, 33
968, 34
969, 35
970, 34
971, 34
972, 34
973, 30
974, 30
975, 31
976, 30
977, 30
978, 28
979, 28
980, 28
981, 29
982, 30
983, 30
984, 31
985, 32
986, 37
987, 39
988, 41
989, 42
990, 40
991, 41
992, 41
993, 41
994, 40
995, 39
996, 39
997, 38
998, 38
999, 38
1000, 34
1001, 33
1002, 32
1003, 32
1004, 33
1005, 35
1006, 38
1007, 42
1008, 44
1009, 45
1010, 47
1011, 50
1012, 52
1013, 52
1014, 51
1015, 52
1016, 50
1017, 48
1018, 48
1019, 46
1020, 44
1021, 43
1022, 41
1023, 39
1024, 40
1025, 42
1026, 46
1027, 49
1028, 54
1029, 54
1030, 55
1031, 57
1032, 57
1033, 60
1034, 59
1035, 59
1036, 59
1037, 56
1038, 53
1039, 52
1040, 51
1041, 49
1042, 46
1043, 47
1044, 47
1045, 48
1046, 48
1047, 53
1048, 54
1049, 59
1050, 64
1051, 66
1052, 67
1053, 69
1054, 69
1055, 69
1056, 71
1057, 71
1058, 69
1059, 65
1060, 63
1061, 56
1062, 57
1063, 57
1064, 56
1065, 58
1066, 59
1067, 64
1068, 67
1069, 74
1070, 80
1071, 85
1072, 90
1073, 93
1074, 93
1075, 96
1076, 94
1077, 94
1078, 93
1079, 92
1080, 88
1081, 86
1082, 81
1083, 78
1084, 75
1085, 77
1086, 77
1087, 79
1088, 86
1089, 92
1090, 99
1091, 104
1092, 108
1093, 112
1094, 115
1095, 115
1096, 114
1097, 115
1098, 114
1099, 113
1100, 112
1101, 109
1102, 103
1103, 101
1104, 92
1105, 90
1106, 87
1107, 87
1108, 90
1109, 101
1110, 102
1111, 109
1112, 117
1113, 119
1114, 128
1115, 132
1116, 132
1117, 135
1118, 133
1119, 134
1120, 130
1121, 125
1122, 121
1123, 116
1124, 112
1125, 109
1126, 100
1127, 99
1128, 104
1129, 104
1130, 108
1131, 110
1132, 112
1133, 118
1134, 124
1135, 132
1136, 142
1137, 147
1138, 145
1139, 144
1140, 146
1141, 143
1142, 136
1143, 129
1144, 123
1145, 120
1146, 114
1147, 110
1148, 110
1149, 108
1150, 106
1151, 106
1152, 112
1153, 118
1154, 130
1155, 143
1156, 149
1157, 156
1158, 162
1159, 163
1160, 163
1161, 163
1162, 163
1163, 160
1164, 155
1165, 146
1166, 140
1167, 135
1168, 133
1169, 128
1170, 123
1171, 126
1172, 129
1173, 129
1174, 134
1175, 141
1176, 148
1177, 154
1178, 165
1179, 171
1180, 168
1181, 165
1182, 162
1183, 157
1184, 153
1185, 146
1186, 146
1187, 139
1188, 136
1189, 129
1190, 129
1191, 126
1192, 122
1193, 122
1194, 130
1195, 131
1196, 134
1197, 133
1198, 133
1199, 135
1200, 136
1201, 135
1202, 132
1203, 132
1204, 130
1205, 124
1206, 124
1207, 123
1208, 117
1209, 114
1210, 109
1211, 104
1212, 105
1213, 107
1214, 104
1215, 104
1216, 108
1217, 109
1218, 110
1219, 110
1220, 109
1221, 110
1222, 110
1223, 109
1224, 106
1225, 102
1226, 99
1227, 99
1228, 91
1229, 86
1230, 89
1231, 89
1232, 89
1233, 88
1234, 88
1235, 88
1236, 90
1237, 87
1238, 88
1239, 89
1240, 90
1241, 89
1242, 87
1243, 84
1244, 79
1245, 74
1246, 72
1247, 62
1248, 64
1249, 61
1250, 61
