Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 18
806, 18
807, 18
808, 17
809, 17
810, 15
811, 16
812, 16
813, 16
814, 16
815, 15
816, 15
817, 15
818, 15
819, 14
820, 13
821, 13
822, 13
823, 13
824, 13
825, 14
826, 14
827, 16
828, 17
829, 16
830, 16
831, 16
832, 16
833, 15
834, 14
835, 14
836, 15
837, 16
838, 15
839, 15
840, 14
841, 14
842, 15
843, 15
844, 15
845, 14
846, 14
847, 13
848, 12
849, 13
850, 13
851, 15
852, 13
853, 13
854, 13
855, 14
856, 13
857, 15
858, 16
859, 15
860, 15
861, 16
862, 16
863, 16
864, 15
865, 15
866, 14
867, 14
868, 14
869, 13
870, 14
871, 15
872, 15
873, 15
874, 16
875, 17
876, 17
877, 17
878, 18
879, 18
880, 17
881, 18
882, 18
883, 17
884, 17
885, 18
886, 17
887, 15
888, 16
889, 18
890, 19
891, 19
892, 16
893, 16
894, 16
895, 16
896, 17
897, 19
898, 18
899, 17
900, 16
901, 15
902, 14
903, 14
904, 14
905, 16
906, 16
907, 16
908, 16
909, 16
910, 16
911, 16
912, 16
913, 16
914, 16
915, 17
916, 16
917, 15
918, 16
919, 18
920, 17
921, 14
922, 14
923, 15
924, 13
925, 14
926, 14
927, 14
928, 14
929, 15
930, 16
931, 16
932, 16
933, 16
934, 16
935, 15
936, 16
937, 17
938, 17
939, 15
940, 15
941, 16
942, 17
943, 17
944, 16
945, 16
946, 17
947, 16
948, 15
949, 15
950, 15
951, 14
952, 14
953, 14
954, 14
955, 14
956, 16
957, 16
958, 17
959, 19
960, 19
961, 19
962, 18
963, 20
964, 19
965, 18
966, 18
967, 18
968, 17
969, 16
970, 16
971, 16
972, 16
973, 16
974, 17
975, 16
976, 15
977, 16
978, 15
979, 15
980, 15
981, 15
982, 14
983, 16
984, 17
985, 18
986, 16
987, 15
988, 14
989, 13
990, 13
991, 12
992, 12
993, 11
994, 11
995, 12
996, 13
997, 12
998, 11
999, 11
1000, 12
1001, 12
1002, 12
1003, 12
1004, 13
1005, 13
1006, 12
1007, 11
1008, 12
1009, 14
1010, 14
1011, 13
1012, 12
1013, 11
1014, 11
1015, 11
1016, 10
1017, 11
1018, 11
1019, 10
1020, 11
1021, 11
1022, 11
1023, 12
1024, 12
1025, 10
1026, 10
1027, 10
1028, 10
1029, 12
1030, 12
1031, 11
1032, 11
1033, 11
1034, 11
1035, 11
1036, 9
1037, 9
1038, 9
1039, 9
1040, 9
1041, 10
1042, 11
1043, 11
1044, 12
1045, 10
1046, 10
1047, 10
1048, 11
1049, 11
1050, 11
1051, 10
1052, 10
1053, 10
1054, 9
1055, 9
1056, 8
1057, 8
1058, 9
1059, 9
1060, 8
1061, 8
1062, 7
1063, 7
1064, 7
1065, 7
1066, 7
1067, 7
1068, 7
1069, 7
1070, 7
1071, 7
1072, 7
1073, 8
1074, 8
1075, 7
1076, 6
1077, 5
1078, 6
1079, 5
1080, 5
1081, 5
1082, 5
1083, 5
1084, 5
1085, 4
1086, 4
1087, 4
1088, 4
1089, 3
1090, 3
1091, 3
1092, 3
1093, 3
1094, 3
1095, 3
1096, 4
1097, 4
1098, 4
1099, 3
1100, 3
1101, 3
1102, 3
1103, 3
1104, 4
1105, 4
1106, 4
1107, 3
1108, 3
1109, 3
1110, 3
1111, 3
1112, 2
1113, 2
1114, 2
1115, 2
1116, 2
1117, 2
1118, 2
1119, 2
1120, 3
1121, 3
1122, 3
1123, 3
1124, 3
1125, 3
1126, 3
1127, 3
1128, 3
1129, 2
1130, 2
1131, 1
1132, 1
1133, 1
1134, 1
1135, 1
1136, 1
1137, 1
1138, 1
1139, 1
1140, 2
1141, 2
1142, 3
1143, 3
1144, 3
1145, 3
1146, 3
1147, 3
1148, 3
1149, 3
1150, 3
1151, 3
1152, 3
1153, 3
1154, 2
1155, 2
1156, 2
1157, 2
1158, 2
1159, 2
1160, 2
1161, 2
1162, 2
1163, 2
1164, 2
1165, 2
1166, 2
1167, 2
1168, 2
1169, 2
1170, 2
1171, 2
1172, 2
1173, 2
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
