Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 18
805, 19
806, 18
807, 16
808, 15
809, 15
810, 15
811, 17
812, 17
813, 16
814, 17
815, 16
816, 17
817, 17
818, 15
819, 15
820, 14
821, 14
822, 14
823, 14
824, 13
825, 14
826, 15
827, 17
828, 17
829, 16
830, 17
831, 18
832, 18
833, 17
834, 15
835, 15
836, 16
837, 17
838, 16
839, 17
840, 18
841, 18
842, 18
843, 18
844, 17
845, 17
846, 14
847, 13
848, 13
849, 13
850, 13
851, 14
852, 14
853, 15
854, 16
855, 17
856, 16
857, 15
858, 18
859, 17
860, 17
861, 17
862, 16
863, 16
864, 16
865, 16
866, 14
867, 13
868, 13
869, 11
870, 11
871, 11
872, 11
873, 9
874, 10
875, 10
876, 10
877, 10
878, 12
879, 12
880, 15
881, 16
882, 17
883, 20
884, 21
885, 22
886, 20
887, 20
888, 19
889, 18
890, 18
891, 16
892, 15
893, 14
894, 14
895, 14
896, 14
897, 14
898, 14
899, 14
900, 14
901, 14
902, 17
903, 19
904, 21
905, 24
906, 24
907, 26
908, 26
909, 24
910, 24
911, 23
912, 22
913, 20
914, 19
915, 19
916, 18
917, 16
918, 16
919, 16
920, 16
921, 16
922, 16
923, 17
924, 19
925, 20
926, 21
927, 25
928, 25
929, 26
930, 27
931, 28
932, 26
933, 30
934, 30
935, 29
936, 29
937, 26
938, 26
939, 24
940, 24
941, 23
942, 23
943, 20
944, 20
945, 19
946, 19
947, 20
948, 20
949, 23
950, 23
951, 24
952, 24
953, 24
954, 27
955, 30
956, 27
957, 28
958, 29
959, 29
960, 27
961, 26
962, 25
963, 24
964, 23
965, 21
966, 20
967, 20
968, 18
969, 18
970, 17
971, 17
972, 17
973, 17
974, 17
975, 19
976, 20
977, 19
978, 18
979, 18
980, 17
981, 19
982, 19
983, 19
984, 19
985, 18
986, 16
987, 16
988, 16
989, 11
990, 10
991, 9
992, 9
993, 9
994, 9
995, 10
996, 10
997, 11
998, 13
999, 14
1000, 14
1001, 14
1002, 14
1003, 15
1004, 16
1005, 15
1006, 15
1007, 15
1008, 15
1009, 14
1010, 14
1011, 15
1012, 15
1013, 14
1014, 14
1015, 14
1016, 12
1017, 14
1018, 13
1019, 15
1020, 16
1021, 16
1022, 16
1023, 16
1024, 16
1025, 16
1026, 16
1027, 16
1028, 15
1029, 13
1030, 13
1031, 15
1032, 13
1033, 13
1034, 12
1035, 12
1036, 12
1037, 10
1038, 10
1039, 11
1040, 11
1041, 11
1042, 12
1043, 11
1044, 12
1045, 12
1046, 15
1047, 14
1048, 13
1049, 13
1050, 13
1051, 13
1052, 12
1053, 12
1054, 12
1055, 11
1056, 11
1057, 12
1058, 12
1059, 13
1060, 14
1061, 14
1062, 12
1063, 12
1064, 12
1065, 13
1066, 13
1067, 13
1068, 15
1069, 13
1070, 14
1071, 14
1072, 16
1073, 16
1074, 15
1075, 14
1076, 13
1077, 13
1078, 13
1079, 11
1080, 11
1081, 9
1082, 9
1083, 9
1084, 9
1085, 10
1086, 10
1087, 11
1088, 11
1089, 11
1090, 10
1091, 10
1092, 9
1093, 8
1094, 8
1095, 8
1096, 8
1097, 6
1098, 6
1099, 6
1100, 5
1101, 6
1102, 6
1103, 4
1104, 4
1105, 3
1106, 3
1107, 3
1108, 3
1109, 3
1110, 4
1111, 4
1112, 4
1113, 4
1114, 4
1115, 4
1116, 3
1117, 3
1118, 3
1119, 3
1120, 2
1121, 2
1122, 2
1123, 2
1124, 2
1125, 2
1126, 3
1127, 3
1128, 3
1129, 3
1130, 3
1131, 3
1132, 3
1133, 3
1134, 3
1135, 3
1136, 2
1137, 2
1138, 2
1139, 2
1140, 3
1141, 3
1142, 2
1143, 2
1144, 2
1145, 2
1146, 2
1147, 2
1148, 2
1149, 2
1150, 2
1151, 2
1152, 2
1153, 2
1154, 2
1155, 2
1156, 2
1157, 2
1158, 2
1159, 2
1160, 1
1161, 1
1162, 1
1163, 2
1164, 2
1165, 2
1166, 2
1167, 2
1168, 2
1169, 2
1170, 2
1171, 2
1172, 2
1173, 1
1174, 1
1175, 1
1176, 1
1177, 1
1178, 1
1179, 1
1180, 1
1181, 1
1182, 1
1183, 1
1184, 1
1185, 1
1186, 1
1187, 1
1188, 1
1189, 1
1190, 1
1191, 1
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
