Year, Number of Households
800, 14
801, 15
802, 16
803, 17
804, 17
805, 16
806, 16
807, 15
808, 15
809, 14
810, 14
811, 17
812, 16
813, 16
814, 16
815, 14
816, 15
817, 14
818, 14
819, 13
820, 15
821, 17
822, 17
823, 18
824, 18
825, 18
826, 20
827, 22
828, 23
829, 23
830, 23
831, 23
832, 26
833, 24
834, 25
835, 25
836, 27
837, 27
838, 26
839, 27
840, 29
841, 31
842, 34
843, 34
844, 33
845, 34
846, 37
847, 41
848, 41
849, 40
850, 40
851, 40
852, 39
853, 39
854, 38
855, 38
856, 40
857, 44
858, 44
859, 43
860, 41
861, 42
862, 43
863, 44
864, 46
865, 45
866, 46
867, 48
868, 45
869, 47
870, 49
871, 47
872, 48
873, 47
874, 49
875, 48
876, 48
877, 46
878, 47
879, 48
880, 48
881, 52
882, 55
883, 58
884, 59
885, 57
886, 58
887, 61
888, 57
889, 59
890, 62
891, 69
892, 70
893, 75
894, 78
895, 81
896, 81
897, 82
898, 82
899, 85
900, 86
901, 86
902, 82
903, 82
904, 74
905, 70
906, 72
907, 64
908, 61
909, 60
910, 61
911, 64
912, 67
913, 69
914, 73
915, 71
916, 64
917, 66
918, 69
919, 76
920, 65
921, 54
922, 48
923, 46
924, 43
925, 38
926, 37
927, 34
928, 33
929, 32
930, 29
931, 24
932, 25
933, 25
934, 25
935, 26
936, 22
937, 25
938, 24
939, 27
940, 25
941, 22
942, 19
943, 19
944, 14
945, 14
946, 13
947, 13
948, 13
949, 13
950, 10
951, 10
952, 5
953, 5
954, 4
955, 5
956, 4
957, 4
958, 3
959, 3
960, 3
961, 3
962, 3
963, 1
964, 1
965, 1
966, 1
967, 1
968, 1
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
