Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 16
807, 16
808, 15
809, 15
810, 13
811, 14
812, 13
813, 13
814, 13
815, 13
816, 13
817, 14
818, 14
819, 13
820, 13
821, 13
822, 13
823, 13
824, 13
825, 15
826, 16
827, 16
828, 17
829, 17
830, 17
831, 19
832, 20
833, 18
834, 17
835, 18
836, 18
837, 17
838, 18
839, 18
840, 19
841, 20
842, 22
843, 24
844, 24
845, 25
846, 26
847, 26
848, 27
849, 29
850, 29
851, 30
852, 30
853, 29
854, 27
855, 27
856, 29
857, 29
858, 27
859, 26
860, 28
861, 30
862, 29
863, 29
864, 32
865, 34
866, 35
867, 39
868, 44
869, 44
870, 46
871, 48
872, 48
873, 48
874, 46
875, 45
876, 43
877, 44
878, 45
879, 45
880, 46
881, 44
882, 46
883, 48
884, 51
885, 52
886, 55
887, 58
888, 58
889, 60
890, 62
891, 66
892, 68
893, 67
894, 65
895, 65
896, 62
897, 61
898, 60
899, 59
900, 61
901, 64
902, 64
903, 64
904, 65
905, 63
906, 64
907, 55
908, 55
909, 54
910, 56
911, 54
912, 52
913, 55
914, 57
915, 57
916, 57
917, 59
918, 64
919, 59
920, 58
921, 40
922, 41
923, 43
924, 45
925, 38
926, 39
927, 39
928, 37
929, 34
930, 34
931, 31
932, 31
933, 32
934, 32
935, 32
936, 29
937, 28
938, 29
939, 27
940, 25
941, 24
942, 25
943, 26
944, 21
945, 21
946, 22
947, 21
948, 20
949, 20
950, 20
951, 19
952, 17
953, 17
954, 18
955, 17
956, 17
957, 17
958, 14
959, 13
960, 13
961, 14
962, 12
963, 10
964, 9
965, 6
966, 6
967, 6
968, 6
969, 5
970, 5
971, 5
972, 5
973, 5
974, 3
975, 3
976, 3
977, 3
978, 2
979, 2
980, 2
981, 1
982, 1
983, 1
984, 1
985, 1
986, 2
987, 2
988, 2
989, 3
990, 3
991, 3
992, 3
993, 3
994, 2
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 3
1008, 3
1009, 4
1010, 4
1011, 4
1012, 5
1013, 5
1014, 5
1015, 4
1016, 4
1017, 4
1018, 4
1019, 4
1020, 4
1021, 4
1022, 4
1023, 4
1024, 4
1025, 3
1026, 3
1027, 3
1028, 4
1029, 4
1030, 4
1031, 5
1032, 5
1033, 5
1034, 5
1035, 5
1036, 6
1037, 6
1038, 5
1039, 5
1040, 5
1041, 5
1042, 5
1043, 5
1044, 5
1045, 5
1046, 5
1047, 4
1048, 3
1049, 4
1050, 4
1051, 5
1052, 5
1053, 6
1054, 6
1055, 6
1056, 6
1057, 6
1058, 6
1059, 5
1060, 5
1061, 5
1062, 5
1063, 3
1064, 3
1065, 3
1066, 3
1067, 3
1068, 3
1069, 3
1070, 3
1071, 3
1072, 5
1073, 6
1074, 6
1075, 7
1076, 7
1077, 8
1078, 8
1079, 8
1080, 8
1081, 8
1082, 7
1083, 7
1084, 6
1085, 6
1086, 6
1087, 6
1088, 5
1089, 5
1090, 6
1091, 7
1092, 7
1093, 9
1094, 10
1095, 11
1096, 11
1097, 12
1098, 14
1099, 14
1100, 14
1101, 14
1102, 15
1103, 15
1104, 15
1105, 14
1106, 13
1107, 13
1108, 12
1109, 12
1110, 11
1111, 11
1112, 11
1113, 12
1114, 12
1115, 13
1116, 13
1117, 14
1118, 14
1119, 14
1120, 14
1121, 15
1122, 15
1123, 12
1124, 12
1125, 11
1126, 10
1127, 8
1128, 8
1129, 8
1130, 8
1131, 8
1132, 9
1133, 9
1134, 9
1135, 9
1136, 10
1137, 10
1138, 10
1139, 11
1140, 13
1141, 11
1142, 13
1143, 13
1144, 13
1145, 15
1146, 15
1147, 15
1148, 16
1149, 16
1150, 16
1151, 16
1152, 16
1153, 16
1154, 17
1155, 17
1156, 18
1157, 17
1158, 19
1159, 18
1160, 18
1161, 18
1162, 19
1163, 20
1164, 23
1165, 23
1166, 25
1167, 24
1168, 25
1169, 26
1170, 28
1171, 28
1172, 28
1173, 27
1174, 25
1175, 25
1176, 25
1177, 24
1178, 23
1179, 24
1180, 24
1181, 24
1182, 25
1183, 25
1184, 23
1185, 23
1186, 26
1187, 26
1188, 29
1189, 30
1190, 31
1191, 30
1192, 31
1193, 32
1194, 32
1195, 31
1196, 30
1197, 32
1198, 33
1199, 32
1200, 31
1201, 30
1202, 28
1203, 29
1204, 31
1205, 32
1206, 32
1207, 35
1208, 34
1209, 33
1210, 33
1211, 34
1212, 35
1213, 36
1214, 35
1215, 32
1216, 34
1217, 32
1218, 32
1219, 34
1220, 34
1221, 34
1222, 34
1223, 35
1224, 35
1225, 35
1226, 38
1227, 38
1228, 39
1229, 44
1230, 46
1231, 48
1232, 50
1233, 50
1234, 51
1235, 50
1236, 50
1237, 50
1238, 54
1239, 54
1240, 54
1241, 53
1242, 54
1243, 58
1244, 57
1245, 58
1246, 59
1247, 61
1248, 64
1249, 64
1250, 68
