Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 17
805, 17
806, 17
807, 17
808, 16
809, 14
810, 14
811, 15
812, 17
813, 16
814, 16
815, 16
816, 16
817, 15
818, 15
819, 15
820, 15
821, 13
822, 13
823, 14
824, 14
825, 15
826, 15
827, 17
828, 18
829, 19
830, 19
831, 19
832, 21
833, 19
834, 19
835, 18
836, 18
837, 20
838, 20
839, 20
840, 19
841, 19
842, 19
843, 16
844, 18
845, 18
846, 19
847, 20
848, 21
849, 21
850, 21
851, 21
852, 22
853, 22
854, 22
855, 23
856, 22
857, 22
858, 22
859, 21
860, 22
861, 22
862, 21
863, 19
864, 19
865, 20
866, 21
867, 20
868, 20
869, 20
870, 22
871, 23
872, 22
873, 23
874, 22
875, 23
876, 22
877, 22
878, 22
879, 22
880, 23
881, 22
882, 21
883, 20
884, 20
885, 18
886, 19
887, 20
888, 19
889, 21
890, 22
891, 21
892, 21
893, 22
894, 21
895, 22
896, 21
897, 22
898, 22
899, 22
900, 23
901, 21
902, 20
903, 20
904, 19
905, 19
906, 19
907, 19
908, 17
909, 17
910, 19
911, 22
912, 21
913, 22
914, 23
915, 24
916, 25
917, 25
918, 26
919, 25
920, 26
921, 26
922, 27
923, 27
924, 27
925, 25
926, 22
927, 23
928, 22
929, 22
930, 21
931, 22
932, 20
933, 20
934, 20
935, 21
936, 21
937, 22
938, 22
939, 23
940, 24
941, 25
942, 25
943, 23
944, 25
945, 24
946, 24
947, 23
948, 21
949, 21
950, 19
951, 20
952, 22
953, 21
954, 19
955, 19
956, 20
957, 22
958, 22
959, 21
960, 21
961, 21
962, 23
963, 23
964, 23
965, 23
966, 25
967, 25
968, 22
969, 21
970, 22
971, 23
972, 24
973, 25
974, 25
975, 25
976, 26
977, 25
978, 25
979, 22
980, 21
981, 23
982, 24
983, 26
984, 27
985, 27
986, 28
987, 28
988, 26
989, 24
990, 24
991, 25
992, 26
993, 26
994, 24
995, 24
996, 25
997, 25
998, 22
999, 22
1000, 22
1001, 23
1002, 26
1003, 26
1004, 25
1005, 25
1006, 27
1007, 27
1008, 28
1009, 29
1010, 29
1011, 29
1012, 29
1013, 28
1014, 27
1015, 26
1016, 25
1017, 24
1018, 25
1019, 24
1020, 25
1021, 25
1022, 25
1023, 29
1024, 31
1025, 33
1026, 35
1027, 35
1028, 36
1029, 38
1030, 38
1031, 38
1032, 40
1033, 39
1034, 37
1035, 38
1036, 37
1037, 40
1038, 41
1039, 39
1040, 40
1041, 40
1042, 41
1043, 42
1044, 40
1045, 40
1046, 43
1047, 47
1048, 51
1049, 52
1050, 54
1051, 53
1052, 50
1053, 52
1054, 52
1055, 55
1056, 54
1057, 55
1058, 57
1059, 55
1060, 55
1061, 54
1062, 56
1063, 55
1064, 59
1065, 59
1066, 58
1067, 59
1068, 62
1069, 61
1070, 64
1071, 64
1072, 68
1073, 67
1074, 69
1075, 70
1076, 70
1077, 72
1078, 74
1079, 76
1080, 76
1081, 75
1082, 75
1083, 72
1084, 70
1085, 72
1086, 72
1087, 75
1088, 79
1089, 79
1090, 82
1091, 85
1092, 87
1093, 91
1094, 95
1095, 97
1096, 99
1097, 100
1098, 99
1099, 99
1100, 100
1101, 98
1102, 97
1103, 98
1104, 101
1105, 100
1106, 100
1107, 100
1108, 100
1109, 102
1110, 108
1111, 113
1112, 117
1113, 119
1114, 126
1115, 133
1116, 135
1117, 142
1118, 139
1119, 146
1120, 150
1121, 154
1122, 153
1123, 147
1124, 153
1125, 152
1126, 153
1127, 154
1128, 156
1129, 159
1130, 162
1131, 164
1132, 169
1133, 175
1134, 186
1135, 193
1136, 198
1137, 201
1138, 203
1139, 205
1140, 212
1141, 216
1142, 215
1143, 215
1144, 216
1145, 212
1146, 212
1147, 212
1148, 211
1149, 210
1150, 212
1151, 218
1152, 222
1153, 227
1154, 231
1155, 236
1156, 238
1157, 244
1158, 249
1159, 254
1160, 261
1161, 266
1162, 270
1163, 268
1164, 272
1165, 269
1166, 267
1167, 264
1168, 262
1169, 257
1170, 257
1171, 257
1172, 257
1173, 263
1174, 267
1175, 272
1176, 273
1177, 279
1178, 277
1179, 281
1180, 281
1181, 286
1182, 287
1183, 291
1184, 298
1185, 293
1186, 291
1187, 290
1188, 291
1189, 287
1190, 290
1191, 297
1192, 290
1193, 294
1194, 289
1195, 295
1196, 300
1197, 304
1198, 316
1199, 322
1200, 330
1201, 331
1202, 330
1203, 327
1204, 329
1205, 324
1206, 324
1207, 322
1208, 323
1209, 327
1210, 320
1211, 322
1212, 323
1213, 317
1214, 315
1215, 316
1216, 317
1217, 313
1218, 313
1219, 315
1220, 313
1221, 311
1222, 307
1223, 312
1224, 309
1225, 299
1226, 301
1227, 306
1228, 302
1229, 301
1230, 293
1231, 293
1232, 286
1233, 284
1234, 286
1235, 286
1236, 281
1237, 276
1238, 271
1239, 273
1240, 269
1241, 271
1242, 268
1243, 267
1244, 267
1245, 269
1246, 271
1247, 268
1248, 271
1249, 269
1250, 268
