Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 16
805, 16
806, 16
807, 16
808, 15
809, 15
810, 14
811, 13
812, 11
813, 11
814, 11
815, 12
816, 12
817, 11
818, 11
819, 10
820, 10
821, 9
822, 8
823, 9
824, 9
825, 8
826, 8
827, 8
828, 8
829, 7
830, 8
831, 8
832, 8
833, 7
834, 6
835, 5
836, 5
837, 4
838, 4
839, 4
840, 4
841, 4
842, 4
843, 4
844, 4
845, 5
846, 5
847, 5
848, 5
849, 5
850, 6
851, 5
852, 5
853, 5
854, 4
855, 4
856, 4
857, 4
858, 4
859, 4
860, 4
861, 4
862, 3
863, 2
864, 2
865, 2
866, 3
867, 3
868, 3
869, 4
870, 4
871, 5
872, 5
873, 5
874, 5
875, 5
876, 5
877, 5
878, 5
879, 5
880, 4
881, 4
882, 4
883, 4
884, 4
885, 4
886, 4
887, 5
888, 5
889, 5
890, 4
891, 4
892, 4
893, 5
894, 4
895, 4
896, 4
897, 4
898, 4
899, 4
900, 3
901, 3
902, 3
903, 3
904, 3
905, 3
906, 3
907, 3
908, 3
909, 2
910, 2
911, 2
912, 2
913, 2
914, 2
915, 2
916, 3
917, 4
918, 3
919, 4
920, 4
921, 4
922, 4
923, 4
924, 4
925, 4
926, 4
927, 4
928, 4
929, 4
930, 4
931, 4
932, 4
933, 3
934, 3
935, 3
936, 3
937, 3
938, 4
939, 4
940, 4
941, 5
942, 5
943, 6
944, 5
945, 5
946, 5
947, 5
948, 5
949, 5
950, 5
951, 5
952, 4
953, 4
954, 4
955, 4
956, 3
957, 3
958, 3
959, 3
960, 3
961, 3
962, 3
963, 3
964, 3
965, 2
966, 3
967, 4
968, 4
969, 4
970, 4
971, 3
972, 3
973, 3
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 2
987, 2
988, 3
989, 4
990, 4
991, 5
992, 6
993, 6
994, 6
995, 6
996, 6
997, 6
998, 6
999, 6
1000, 6
1001, 6
1002, 5
1003, 4
1004, 4
1005, 4
1006, 4
1007, 4
1008, 4
1009, 4
1010, 4
1011, 4
1012, 4
1013, 4
1014, 5
1015, 5
1016, 6
1017, 6
1018, 6
1019, 6
1020, 5
1021, 5
1022, 5
1023, 4
1024, 3
1025, 3
1026, 3
1027, 3
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 2
1040, 2
1041, 2
1042, 2
1043, 2
1044, 2
1045, 2
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
