Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 20
807, 19
808, 19
809, 18
810, 19
811, 19
812, 18
813, 18
814, 18
815, 18
816, 17
817, 16
818, 17
819, 17
820, 17
821, 18
822, 18
823, 18
824, 18
825, 18
826, 19
827, 21
828, 21
829, 22
830, 22
831, 21
832, 21
833, 20
834, 20
835, 18
836, 17
837, 19
838, 19
839, 18
840, 17
841, 16
842, 16
843, 17
844, 18
845, 18
846, 17
847, 17
848, 17
849, 17
850, 19
851, 19
852, 19
853, 20
854, 21
855, 17
856, 16
857, 16
858, 16
859, 16
860, 15
861, 14
862, 15
863, 16
864, 16
865, 16
866, 16
867, 17
868, 18
869, 17
870, 20
871, 20
872, 21
873, 22
874, 23
875, 23
876, 23
877, 23
878, 24
879, 22
880, 23
881, 21
882, 19
883, 21
884, 20
885, 19
886, 19
887, 20
888, 20
889, 21
890, 22
891, 22
892, 22
893, 23
894, 24
895, 25
896, 24
897, 23
898, 21
899, 22
900, 22
901, 23
902, 22
903, 22
904, 23
905, 21
906, 20
907, 19
908, 17
909, 17
910, 16
911, 16
912, 16
913, 17
914, 17
915, 18
916, 20
917, 21
918, 22
919, 22
920, 22
921, 21
922, 20
923, 20
924, 20
925, 19
926, 17
927, 17
928, 19
929, 19
930, 19
931, 20
932, 20
933, 20
934, 21
935, 23
936, 23
937, 24
938, 25
939, 24
940, 26
941, 26
942, 28
943, 28
944, 27
945, 27
946, 26
947, 26
948, 27
949, 27
950, 27
951, 28
952, 28
953, 29
954, 30
955, 30
956, 30
957, 34
958, 33
959, 31
960, 30
961, 31
962, 30
963, 31
964, 31
965, 22
966, 21
967, 19
968, 20
969, 19
970, 20
971, 20
972, 20
973, 20
974, 21
975, 22
976, 24
977, 23
978, 22
979, 22
980, 22
981, 22
982, 20
983, 19
984, 19
985, 17
986, 15
987, 16
988, 18
989, 19
990, 20
991, 20
992, 23
993, 23
994, 21
995, 21
996, 21
997, 19
998, 21
999, 23
1000, 23
1001, 23
1002, 23
1003, 22
1004, 19
1005, 17
1006, 17
1007, 18
1008, 20
1009, 21
1010, 20
1011, 20
1012, 20
1013, 21
1014, 22
1015, 22
1016, 24
1017, 24
1018, 23
1019, 25
1020, 26
1021, 27
1022, 29
1023, 30
1024, 29
1025, 28
1026, 28
1027, 27
1028, 27
1029, 25
1030, 24
1031, 23
1032, 24
1033, 24
1034, 24
1035, 27
1036, 29
1037, 32
1038, 32
1039, 32
1040, 32
1041, 34
1042, 33
1043, 32
1044, 31
1045, 31
1046, 28
1047, 27
1048, 25
1049, 25
1050, 24
1051, 24
1052, 24
1053, 24
1054, 25
1055, 24
1056, 24
1057, 27
1058, 26
1059, 27
1060, 27
1061, 27
1062, 26
1063, 25
1064, 26
1065, 26
1066, 24
1067, 24
1068, 23
1069, 23
1070, 23
1071, 22
1072, 21
1073, 21
1074, 22
1075, 22
1076, 22
1077, 22
1078, 21
1079, 22
1080, 22
1081, 23
1082, 22
1083, 23
1084, 23
1085, 20
1086, 20
1087, 19
1088, 18
1089, 20
1090, 21
1091, 21
1092, 21
1093, 20
1094, 19
1095, 18
1096, 19
1097, 20
1098, 20
1099, 20
1100, 18
1101, 18
1102, 17
1103, 16
1104, 15
1105, 15
1106, 14
1107, 14
1108, 14
1109, 14
1110, 13
1111, 13
1112, 12
1113, 14
1114, 14
1115, 13
1116, 13
1117, 11
1118, 11
1119, 11
1120, 10
1121, 10
1122, 10
1123, 9
1124, 10
1125, 10
1126, 8
1127, 8
1128, 8
1129, 9
1130, 10
1131, 10
1132, 10
1133, 11
1134, 11
1135, 11
1136, 11
1137, 11
1138, 10
1139, 10
1140, 11
1141, 11
1142, 10
1143, 9
1144, 10
1145, 10
1146, 12
1147, 13
1148, 11
1149, 11
1150, 11
1151, 12
1152, 13
1153, 12
1154, 12
1155, 12
1156, 12
1157, 11
1158, 11
1159, 11
1160, 11
1161, 11
1162, 11
1163, 11
1164, 11
1165, 11
1166, 11
1167, 13
1168, 13
1169, 13
1170, 13
1171, 14
1172, 14
1173, 16
1174, 18
1175, 19
1176, 19
1177, 18
1178, 17
1179, 17
1180, 15
1181, 16
1182, 16
1183, 17
1184, 17
1185, 17
1186, 16
1187, 18
1188, 18
1189, 19
1190, 20
1191, 20
1192, 20
1193, 21
1194, 21
1195, 21
1196, 21
1197, 18
1198, 19
1199, 19
1200, 18
1201, 19
1202, 20
1203, 17
1204, 17
1205, 17
1206, 20
1207, 18
1208, 17
1209, 16
1210, 16
1211, 17
1212, 17
1213, 17
1214, 16
1215, 15
1216, 15
1217, 15
1218, 15
1219, 13
1220, 13
1221, 13
1222, 12
1223, 13
1224, 13
1225, 12
1226, 12
1227, 13
1228, 13
1229, 12
1230, 14
1231, 13
1232, 12
1233, 11
1234, 11
1235, 11
1236, 10
1237, 11
1238, 10
1239, 10
1240, 9
1241, 9
1242, 9
1243, 8
1244, 8
1245, 8
1246, 9
1247, 9
1248, 9
1249, 9
1250, 9
