Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 17
805, 17
806, 17
807, 16
808, 16
809, 15
810, 13
811, 14
812, 15
813, 15
814, 17
815, 17
816, 16
817, 16
818, 15
819, 16
820, 16
821, 15
822, 14
823, 14
824, 15
825, 17
826, 18
827, 18
828, 18
829, 19
830, 19
831, 21
832, 23
833, 22
834, 21
835, 20
836, 20
837, 20
838, 20
839, 22
840, 21
841, 22
842, 23
843, 23
844, 25
845, 25
846, 24
847, 24
848, 25
849, 28
850, 28
851, 27
852, 27
853, 28
854, 30
855, 32
856, 29
857, 29
858, 31
859, 33
860, 32
861, 33
862, 30
863, 31
864, 32
865, 31
866, 33
867, 37
868, 36
869, 36
870, 36
871, 37
872, 37
873, 36
874, 35
875, 39
876, 40
877, 43
878, 44
879, 44
880, 45
881, 45
882, 47
883, 46
884, 48
885, 49
886, 51
887, 53
888, 55
889, 56
890, 57
891, 55
892, 56
893, 57
894, 57
895, 61
896, 61
897, 61
898, 60
899, 63
900, 65
901, 64
902, 65
903, 65
904, 67
905, 68
906, 72
907, 72
908, 73
909, 74
910, 76
911, 76
912, 75
913, 78
914, 83
915, 82
916, 80
917, 81
918, 83
919, 84
920, 83
921, 83
922, 83
923, 86
924, 88
925, 88
926, 88
927, 87
928, 88
929, 90
930, 92
931, 92
932, 93
933, 98
934, 100
935, 97
936, 101
937, 103
938, 104
939, 102
940, 104
941, 112
942, 117
943, 116
944, 116
945, 113
946, 115
947, 121
948, 120
949, 122
950, 123
951, 124
952, 119
953, 121
954, 128
955, 114
956, 116
957, 125
958, 109
959, 111
960, 112
961, 112
962, 111
963, 108
964, 108
965, 90
966, 88
967, 90
968, 86
969, 79
970, 74
971, 73
972, 74
973, 71
974, 72
975, 69
976, 70
977, 66
978, 71
979, 69
980, 68
981, 56
982, 55
983, 57
984, 54
985, 51
986, 50
987, 51
988, 51
989, 50
990, 50
991, 52
992, 49
993, 48
994, 48
995, 48
996, 50
997, 50
998, 52
999, 53
1000, 57
1001, 58
1002, 59
1003, 59
1004, 61
1005, 60
1006, 59
1007, 58
1008, 60
1009, 60
1010, 64
1011, 62
1012, 63
1013, 66
1014, 66
1015, 64
1016, 66
1017, 63
1018, 64
1019, 68
1020, 71
1021, 76
1022, 79
1023, 83
1024, 82
1025, 80
1026, 84
1027, 85
1028, 83
1029, 86
1030, 88
1031, 89
1032, 88
1033, 87
1034, 91
1035, 92
1036, 91
1037, 94
1038, 95
1039, 99
1040, 97
1041, 98
1042, 100
1043, 103
1044, 104
1045, 108
1046, 112
1047, 112
1048, 115
1049, 116
1050, 119
1051, 122
1052, 123
1053, 128
1054, 129
1055, 128
1056, 126
1057, 129
1058, 129
1059, 129
1060, 132
1061, 129
1062, 131
1063, 135
1064, 136
1065, 136
1066, 137
1067, 137
1068, 143
1069, 143
1070, 148
1071, 144
1072, 143
1073, 141
1074, 153
1075, 159
1076, 160
1077, 170
1078, 168
1079, 168
1080, 167
1081, 167
1082, 167
1083, 172
1084, 172
1085, 173
1086, 172
1087, 171
1088, 173
1089, 173
1090, 173
1091, 166
1092, 167
1093, 169
1094, 164
1095, 164
1096, 169
1097, 166
1098, 164
1099, 171
1100, 169
1101, 167
1102, 168
1103, 164
1104, 167
1105, 166
1106, 161
1107, 166
1108, 157
1109, 153
1110, 158
1111, 151
1112, 152
1113, 148
1114, 143
1115, 142
1116, 143
1117, 139
1118, 139
1119, 145
1120, 142
1121, 145
1122, 143
1123, 140
1124, 138
1125, 134
1126, 131
1127, 134
1128, 134
1129, 134
1130, 137
1131, 124
1132, 119
1133, 121
1134, 116
1135, 119
1136, 117
1137, 114
1138, 109
1139, 106
1140, 104
1141, 98
1142, 97
1143, 96
1144, 88
1145, 89
1146, 85
1147, 85
1148, 78
1149, 80
1150, 75
1151, 70
1152, 68
1153, 69
1154, 66
1155, 62
1156, 57
1157, 58
1158, 58
1159, 55
1160, 53
1161, 52
1162, 49
1163, 47
1164, 45
1165, 41
1166, 42
1167, 40
1168, 41
1169, 42
1170, 39
1171, 37
1172, 37
1173, 36
1174, 38
1175, 38
1176, 36
1177, 36
1178, 35
1179, 35
1180, 34
1181, 34
1182, 33
1183, 33
1184, 32
1185, 32
1186, 29
1187, 30
1188, 30
1189, 33
1190, 32
1191, 32
1192, 31
1193, 30
1194, 30
1195, 30
1196, 30
1197, 30
1198, 30
1199, 32
1200, 30
1201, 31
1202, 31
1203, 30
1204, 29
1205, 30
1206, 28
1207, 27
1208, 24
1209, 27
1210, 25
1211, 26
1212, 25
1213, 24
1214, 26
1215, 23
1216, 25
1217, 23
1218, 23
1219, 25
1220, 24
1221, 24
1222, 22
1223, 22
1224, 22
1225, 22
1226, 22
1227, 22
1228, 23
1229, 23
1230, 23
1231, 22
1232, 23
1233, 23
1234, 23
1235, 24
1236, 24
1237, 23
1238, 24
1239, 24
1240, 24
1241, 22
1242, 23
1243, 23
1244, 23
1245, 22
1246, 24
1247, 24
1248, 23
1249, 23
1250, 21
