Year, Number of Households
800, 14
801, 16
802, 18
803, 19
804, 20
805, 20
806, 20
807, 20
808, 21
809, 20
810, 18
811, 20
812, 20
813, 20
814, 20
815, 22
816, 23
817, 22
818, 23
819, 25
820, 25
821, 25
822, 26
823, 30
824, 33
825, 37
826, 36
827, 39
828, 42
829, 43
830, 46
831, 47
832, 47
833, 47
834, 50
835, 51
836, 51
837, 52
838, 52
839, 56
840, 56
841, 60
842, 60
843, 63
844, 68
845, 72
846, 76
847, 81
848, 85
849, 89
850, 96
851, 103
852, 107
853, 116
854, 119
855, 119
856, 121
857, 124
858, 125
859, 124
860, 129
861, 134
862, 137
863, 143
864, 146
865, 150
866, 158
867, 162
868, 169
869, 176
870, 190
871, 201
872, 205
873, 215
874, 223
875, 215
876, 193
877, 201
878, 209
879, 185
880, 185
881, 187
882, 196
883, 185
884, 164
885, 169
886, 170
887, 164
888, 154
889, 148
890, 152
891, 151
892, 131
893, 127
894, 132
895, 129
896, 127
897, 127
898, 128
899, 114
900, 112
901, 98
902, 90
903, 90
904, 84
905, 81
906, 79
907, 71
908, 61
909, 62
910, 65
911, 59
912, 64
913, 62
914, 62
915, 57
916, 54
917, 53
918, 55
919, 58
920, 54
921, 52
922, 52
923, 51
924, 48
925, 47
926, 53
927, 55
928, 42
929, 42
930, 43
931, 36
932, 33
933, 33
934, 37
935, 32
936, 30
937, 30
938, 27
939, 27
940, 23
941, 22
942, 20
943, 17
944, 17
945, 18
946, 19
947, 20
948, 20
949, 17
950, 16
951, 18
952, 13
953, 14
954, 15
955, 12
956, 13
957, 13
958, 12
959, 11
960, 10
961, 11
962, 10
963, 7
964, 7
965, 6
966, 5
967, 5
968, 5
969, 4
970, 4
971, 3
972, 3
973, 3
974, 4
975, 4
976, 5
977, 5
978, 5
979, 6
980, 6
981, 7
982, 6
983, 6
984, 6
985, 6
986, 6
987, 6
988, 5
989, 4
990, 4
991, 4
992, 5
993, 5
994, 5
995, 5
996, 5
997, 5
998, 5
999, 6
1000, 7
1001, 7
1002, 7
1003, 7
1004, 9
1005, 8
1006, 8
1007, 8
1008, 8
1009, 8
1010, 9
1011, 9
1012, 9
1013, 9
1014, 9
1015, 9
1016, 9
1017, 9
1018, 10
1019, 9
1020, 9
1021, 9
1022, 9
1023, 10
1024, 9
1025, 9
1026, 9
1027, 11
1028, 12
1029, 12
1030, 12
1031, 13
1032, 13
1033, 13
1034, 13
1035, 12
1036, 14
1037, 14
1038, 14
1039, 13
1040, 13
1041, 13
1042, 14
1043, 15
1044, 16
1045, 15
1046, 15
1047, 16
1048, 16
1049, 16
1050, 17
1051, 17
1052, 18
1053, 19
1054, 21
1055, 20
1056, 20
1057, 20
1058, 21
1059, 21
1060, 22
1061, 20
1062, 19
1063, 21
1064, 22
1065, 24
1066, 26
1067, 26
1068, 27
1069, 28
1070, 29
1071, 28
1072, 29
1073, 30
1074, 31
1075, 31
1076, 32
1077, 33
1078, 35
1079, 36
1080, 35
1081, 37
1082, 36
1083, 36
1084, 37
1085, 39
1086, 41
1087, 42
1088, 43
1089, 44
1090, 46
1091, 47
1092, 48
1093, 49
1094, 51
1095, 51
1096, 51
1097, 46
1098, 47
1099, 45
1100, 49
1101, 46
1102, 48
1103, 49
1104, 44
1105, 44
1106, 43
1107, 43
1108, 45
1109, 45
1110, 44
1111, 46
1112, 45
1113, 46
1114, 47
1115, 45
1116, 47
1117, 44
1118, 43
1119, 44
1120, 42
1121, 41
1122, 42
1123, 37
1124, 39
1125, 39
1126, 38
1127, 40
1128, 39
1129, 37
1130, 38
1131, 35
1132, 33
1133, 33
1134, 30
1135, 29
1136, 30
1137, 27
1138, 25
1139, 26
1140, 25
1141, 23
1142, 25
1143, 23
1144, 20
1145, 18
1146, 19
1147, 16
1148, 16
1149, 16
1150, 13
1151, 12
1152, 11
1153, 8
1154, 8
1155, 6
1156, 6
1157, 6
1158, 6
1159, 5
1160, 4
1161, 4
1162, 4
1163, 3
1164, 4
1165, 4
1166, 3
1167, 2
1168, 2
1169, 2
1170, 2
1171, 2
1172, 2
1173, 2
1174, 2
1175, 2
1176, 2
1177, 2
1178, 2
1179, 2
1180, 1
1181, 1
1182, 1
1183, 1
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
