Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 19
806, 17
807, 16
808, 16
809, 17
810, 18
811, 17
812, 16
813, 16
814, 15
815, 15
816, 16
817, 16
818, 14
819, 14
820, 13
821, 14
822, 14
823, 15
824, 15
825, 18
826, 20
827, 21
828, 21
829, 22
830, 22
831, 23
832, 22
833, 20
834, 20
835, 20
836, 20
837, 20
838, 19
839, 19
840, 21
841, 21
842, 21
843, 20
844, 23
845, 24
846, 26
847, 26
848, 28
849, 29
850, 28
851, 30
852, 30
853, 27
854, 29
855, 29
856, 30
857, 28
858, 26
859, 27
860, 24
861, 24
862, 22
863, 24
864, 25
865, 29
866, 31
867, 31
868, 32
869, 32
870, 33
871, 32
872, 32
873, 31
874, 32
875, 36
876, 35
877, 34
878, 33
879, 32
880, 32
881, 32
882, 32
883, 32
884, 35
885, 38
886, 38
887, 37
888, 42
889, 45
890, 47
891, 51
892, 52
893, 53
894, 53
895, 52
896, 53
897, 54
898, 51
899, 52
900, 51
901, 52
902, 54
903, 56
904, 56
905, 55
906, 57
907, 56
908, 56
909, 58
910, 60
911, 60
912, 62
913, 63
914, 66
915, 69
916, 68
917, 64
918, 63
919, 64
920, 65
921, 62
922, 63
923, 64
924, 62
925, 60
926, 61
927, 66
928, 68
929, 68
930, 69
931, 70
932, 71
933, 74
934, 75
935, 75
936, 77
937, 76
938, 78
939, 81
940, 81
941, 80
942, 80
943, 77
944, 81
945, 84
946, 83
947, 87
948, 91
949, 93
950, 95
951, 93
952, 101
953, 103
954, 105
955, 105
956, 107
957, 108
958, 106
959, 105
960, 106
961, 109
962, 111
963, 111
964, 113
965, 107
966, 107
967, 103
968, 101
969, 98
970, 97
971, 100
972, 104
973, 106
974, 111
975, 103
976, 100
977, 105
978, 111
979, 106
980, 110
981, 102
982, 100
983, 99
984, 92
985, 95
986, 96
987, 97
988, 92
989, 93
990, 97
991, 98
992, 90
993, 91
994, 89
995, 89
996, 88
997, 90
998, 91
999, 93
1000, 97
1001, 99
1002, 96
1003, 102
1004, 101
1005, 97
1006, 96
1007, 98
1008, 96
1009, 100
1010, 103
1011, 103
1012, 105
1013, 103
1014, 102
1015, 104
1016, 107
1017, 109
1018, 108
1019, 110
1020, 112
1021, 110
1022, 111
1023, 115
1024, 116
1025, 122
1026, 126
1027, 127
1028, 129
1029, 130
1030, 134
1031, 136
1032, 137
1033, 139
1034, 140
1035, 141
1036, 142
1037, 139
1038, 141
1039, 147
1040, 148
1041, 146
1042, 145
1043, 147
1044, 152
1045, 153
1046, 155
1047, 163
1048, 167
1049, 166
1050, 169
1051, 173
1052, 181
1053, 185
1054, 189
1055, 198
1056, 198
1057, 198
1058, 198
1059, 198
1060, 200
1061, 203
1062, 199
1063, 198
1064, 204
1065, 208
1066, 210
1067, 213
1068, 218
1069, 223
1070, 227
1071, 231
1072, 239
1073, 242
1074, 242
1075, 244
1076, 239
1077, 240
1078, 239
1079, 238
1080, 241
1081, 237
1082, 234
1083, 235
1084, 233
1085, 232
1086, 224
1087, 224
1088, 228
1089, 228
1090, 223
1091, 222
1092, 228
1093, 219
1094, 220
1095, 218
1096, 214
1097, 217
1098, 206
1099, 199
1100, 197
1101, 195
1102, 196
1103, 195
1104, 199
1105, 194
1106, 186
1107, 191
1108, 191
1109, 190
1110, 191
1111, 188
1112, 189
1113, 184
1114, 184
1115, 182
1116, 182
1117, 179
1118, 172
1119, 172
1120, 171
1121, 170
1122, 171
1123, 170
1124, 169
1125, 171
1126, 172
1127, 171
1128, 166
1129, 166
1130, 164
1131, 156
1132, 154
1133, 149
1134, 143
1135, 144
1136, 143
1137, 141
1138, 142
1139, 138
1140, 133
1141, 131
1142, 133
1143, 129
1144, 125
1145, 128
1146, 125
1147, 124
1148, 125
1149, 124
1150, 120
1151, 119
1152, 115
1153, 113
1154, 114
1155, 109
1156, 108
1157, 103
1158, 105
1159, 101
1160, 98
1161, 97
1162, 98
1163, 90
1164, 87
1165, 90
1166, 87
1167, 88
1168, 90
1169, 88
1170, 86
1171, 87
1172, 89
1173, 85
1174, 84
1175, 85
1176, 83
1177, 84
1178, 78
1179, 76
1180, 76
1181, 76
1182, 76
1183, 77
1184, 75
1185, 70
1186, 70
1187, 70
1188, 70
1189, 70
1190, 72
1191, 71
1192, 70
1193, 71
1194, 71
1195, 68
1196, 65
1197, 67
1198, 64
1199, 65
1200, 66
1201, 64
1202, 65
1203, 64
1204, 59
1205, 59
1206, 57
1207, 57
1208, 59
1209, 58
1210, 56
1211, 56
1212, 56
1213, 56
1214, 53
1215, 56
1216, 53
1217, 53
1218, 54
1219, 52
1220, 50
1221, 49
1222, 50
1223, 49
1224, 50
1225, 51
1226, 48
1227, 49
1228, 47
1229, 47
1230, 46
1231, 40
1232, 41
1233, 42
1234, 41
1235, 42
1236, 40
1237, 41
1238, 38
1239, 38
1240, 36
1241, 38
1242, 36
1243, 36
1244, 35
1245, 34
1246, 33
1247, 34
1248, 30
1249, 30
1250, 32
