Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 21
806, 21
807, 20
808, 21
809, 22
810, 21
811, 22
812, 23
813, 22
814, 23
815, 24
816, 24
817, 23
818, 23
819, 25
820, 25
821, 26
822, 25
823, 25
824, 27
825, 29
826, 28
827, 30
828, 32
829, 34
830, 37
831, 39
832, 42
833, 41
834, 43
835, 41
836, 40
837, 39
838, 39
839, 39
840, 39
841, 40
842, 41
843, 43
844, 42
845, 44
846, 47
847, 53
848, 56
849, 58
850, 61
851, 61
852, 68
853, 71
854, 72
855, 74
856, 78
857, 79
858, 80
859, 81
860, 80
861, 80
862, 78
863, 77
864, 80
865, 81
866, 90
867, 93
868, 97
869, 102
870, 106
871, 112
872, 116
873, 127
874, 136
875, 138
876, 145
877, 145
878, 144
879, 146
880, 152
881, 145
882, 144
883, 143
884, 143
885, 144
886, 150
887, 150
888, 155
889, 165
890, 172
891, 185
892, 154
893, 150
894, 157
895, 157
896, 162
897, 172
898, 176
899, 165
900, 170
901, 153
902, 134
903, 134
904, 123
905, 119
906, 123
907, 118
908, 110
909, 117
910, 115
911, 112
912, 109
913, 106
914, 109
915, 109
916, 103
917, 100
918, 100
919, 106
920, 97
921, 81
922, 83
923, 83
924, 85
925, 76
926, 78
927, 81
928, 76
929, 75
930, 75
931, 68
932, 71
933, 72
934, 64
935, 59
936, 55
937, 53
938, 53
939, 52
940, 46
941, 43
942, 44
943, 43
944, 34
945, 36
946, 37
947, 36
948, 37
949, 35
950, 32
951, 32
952, 29
953, 27
954, 28
955, 27
956, 28
957, 25
958, 25
959, 26
960, 25
961, 22
962, 18
963, 15
964, 15
965, 14
966, 15
967, 16
968, 14
969, 14
970, 14
971, 13
972, 12
973, 13
974, 14
975, 11
976, 11
977, 11
978, 11
979, 11
980, 12
981, 11
982, 9
983, 9
984, 9
985, 9
986, 9
987, 8
988, 7
989, 8
990, 8
991, 7
992, 6
993, 6
994, 5
995, 4
996, 4
997, 4
998, 4
999, 5
1000, 5
1001, 5
1002, 6
1003, 7
1004, 7
1005, 7
1006, 5
1007, 4
1008, 4
1009, 4
1010, 4
1011, 4
1012, 4
1013, 4
1014, 4
1015, 4
1016, 4
1017, 4
1018, 4
1019, 5
1020, 7
1021, 7
1022, 8
1023, 7
1024, 8
1025, 8
1026, 8
1027, 8
1028, 8
1029, 9
1030, 8
1031, 8
1032, 7
1033, 7
1034, 7
1035, 7
1036, 7
1037, 7
1038, 7
1039, 8
1040, 7
1041, 10
1042, 10
1043, 13
1044, 15
1045, 15
1046, 17
1047, 17
1048, 19
1049, 20
1050, 20
1051, 21
1052, 21
1053, 20
1054, 18
1055, 18
1056, 18
1057, 17
1058, 18
1059, 18
1060, 18
1061, 19
1062, 21
1063, 23
1064, 25
1065, 26
1066, 29
1067, 33
1068, 35
1069, 37
1070, 41
1071, 41
1072, 42
1073, 44
1074, 43
1075, 42
1076, 43
1077, 42
1078, 43
1079, 45
1080, 45
1081, 45
1082, 43
1083, 45
1084, 46
1085, 48
1086, 50
1087, 56
1088, 63
1089, 68
1090, 71
1091, 72
1092, 73
1093, 73
1094, 73
1095, 75
1096, 73
1097, 74
1098, 71
1099, 69
1100, 69
1101, 70
1102, 70
1103, 72
1104, 63
1105, 65
1106, 64
1107, 65
1108, 68
1109, 66
1110, 67
1111, 67
1112, 63
1113, 65
1114, 66
1115, 65
1116, 63
1117, 64
1118, 65
1119, 60
1120, 64
1121, 63
1122, 61
1123, 63
1124, 60
1125, 53
1126, 49
1127, 52
1128, 54
1129, 58
1130, 61
1131, 47
1132, 44
1133, 43
1134, 44
1135, 42
1136, 38
1137, 33
1138, 35
1139, 32
1140, 32
1141, 28
1142, 25
1143, 22
1144, 22
1145, 23
1146, 19
1147, 15
1148, 15
1149, 14
1150, 10
1151, 10
1152, 9
1153, 8
1154, 8
1155, 7
1156, 7
1157, 5
1158, 4
1159, 4
1160, 5
1161, 6
1162, 5
1163, 6
1164, 5
1165, 5
1166, 5
1167, 5
1168, 4
1169, 5
1170, 4
1171, 4
1172, 4
1173, 3
1174, 3
1175, 3
1176, 3
1177, 3
1178, 3
1179, 3
1180, 3
1181, 2
1182, 2
1183, 2
1184, 3
1185, 3
1186, 3
1187, 3
1188, 3
1189, 2
1190, 2
1191, 1
1192, 1
1193, 1
1194, 1
1195, 1
1196, 1
1197, 1
1198, 1
1199, 1
1200, 1
1201, 2
1202, 2
1203, 2
1204, 1
1205, 1
1206, 1
1207, 1
1208, 1
1209, 1
1210, 1
1211, 1
1212, 1
1213, 1
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
