Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 20
806, 19
807, 17
808, 16
809, 17
810, 18
811, 18
812, 17
813, 16
814, 16
815, 15
816, 15
817, 15
818, 15
819, 14
820, 14
821, 15
822, 15
823, 15
824, 15
825, 16
826, 17
827, 17
828, 18
829, 19
830, 18
831, 18
832, 19
833, 19
834, 17
835, 15
836, 15
837, 13
838, 13
839, 13
840, 11
841, 12
842, 13
843, 13
844, 13
845, 12
846, 13
847, 14
848, 16
849, 17
850, 18
851, 18
852, 17
853, 18
854, 20
855, 19
856, 19
857, 18
858, 19
859, 19
860, 17
861, 17
862, 17
863, 18
864, 17
865, 18
866, 18
867, 18
868, 18
869, 20
870, 21
871, 21
872, 21
873, 19
874, 20
875, 20
876, 20
877, 21
878, 21
879, 22
880, 23
881, 22
882, 23
883, 21
884, 21
885, 20
886, 21
887, 20
888, 21
889, 24
890, 23
891, 23
892, 22
893, 24
894, 24
895, 23
896, 26
897, 26
898, 26
899, 26
900, 26
901, 26
902, 25
903, 26
904, 25
905, 26
906, 27
907, 28
908, 29
909, 30
910, 31
911, 30
912, 32
913, 36
914, 37
915, 35
916, 36
917, 36
918, 36
919, 34
920, 38
921, 39
922, 41
923, 41
924, 40
925, 42
926, 40
927, 40
928, 42
929, 42
930, 42
931, 42
932, 41
933, 42
934, 43
935, 43
936, 45
937, 45
938, 45
939, 47
940, 44
941, 45
942, 45
943, 45
944, 45
945, 47
946, 44
947, 44
948, 45
949, 44
950, 42
951, 43
952, 46
953, 46
954, 48
955, 45
956, 47
957, 47
958, 46
959, 46
960, 46
961, 45
962, 44
963, 46
964, 47
965, 46
966, 45
967, 48
968, 49
969, 51
970, 52
971, 50
972, 47
973, 48
974, 51
975, 53
976, 50
977, 53
978, 53
979, 53
980, 54
981, 54
982, 55
983, 53
984, 55
985, 55
986, 54
987, 52
988, 53
989, 54
990, 56
991, 58
992, 60
993, 63
994, 64
995, 67
996, 69
997, 71
998, 69
999, 69
1000, 71
1001, 71
1002, 69
1003, 73
1004, 74
1005, 74
1006, 74
1007, 79
1008, 81
1009, 78
1010, 79
1011, 80
1012, 80
1013, 86
1014, 87
1015, 89
1016, 93
1017, 94
1018, 97
1019, 101
1020, 103
1021, 104
1022, 102
1023, 100
1024, 104
1025, 104
1026, 104
1027, 105
1028, 107
1029, 110
1030, 113
1031, 114
1032, 119
1033, 122
1034, 122
1035, 126
1036, 127
1037, 130
1038, 133
1039, 134
1040, 138
1041, 142
1042, 139
1043, 139
1044, 137
1045, 139
1046, 140
1047, 142
1048, 144
1049, 143
1050, 141
1051, 141
1052, 146
1053, 146
1054, 152
1055, 151
1056, 159
1057, 166
1058, 171
1059, 171
1060, 177
1061, 178
1062, 174
1063, 173
1064, 175
1065, 182
1066, 186
1067, 188
1068, 180
1069, 181
1070, 178
1071, 182
1072, 188
1073, 194
1074, 196
1075, 198
1076, 198
1077, 206
1078, 211
1079, 221
1080, 231
1081, 236
1082, 237
1083, 239
1084, 240
1085, 241
1086, 244
1087, 243
1088, 240
1089, 243
1090, 244
1091, 248
1092, 251
1093, 253
1094, 255
1095, 259
1096, 261
1097, 265
1098, 275
1099, 285
1100, 290
1101, 294
1102, 299
1103, 302
1104, 307
1105, 319
1106, 326
1107, 337
1108, 335
1109, 343
1110, 349
1111, 347
1112, 344
1113, 337
1114, 347
1115, 343
1116, 349
1117, 350
1118, 356
1119, 368
1120, 369
1121, 372
1122, 387
1123, 386
1124, 395
1125, 403
1126, 399
1127, 410
1128, 416
1129, 418
1130, 419
1131, 425
1132, 421
1133, 419
1134, 425
1135, 416
1136, 420
1137, 409
1138, 406
1139, 400
1140, 397
1141, 392
1142, 393
1143, 392
1144, 391
1145, 382
1146, 377
1147, 375
1148, 367
1149, 369
1150, 368
1151, 361
1152, 355
1153, 350
1154, 341
1155, 339
1156, 343
1157, 335
1158, 326
1159, 327
1160, 318
1161, 307
1162, 301
1163, 303
1164, 300
1165, 300
1166, 291
1167, 293
1168, 290
1169, 292
1170, 288
1171, 292
1172, 293
1173, 300
1174, 289
1175, 282
1176, 286
1177, 286
1178, 282
1179, 287
1180, 289
1181, 288
1182, 288
1183, 283
1184, 286
1185, 287
1186, 284
1187, 282
1188, 280
1189, 274
1190, 273
1191, 277
1192, 273
1193, 265
1194, 265
1195, 260
1196, 264
1197, 260
1198, 265
1199, 257
1200, 250
1201, 242
1202, 244
1203, 247
1204, 248
1205, 247
1206, 245
1207, 238
1208, 236
1209, 234
1210, 238
1211, 236
1212, 235
1213, 233
1214, 232
1215, 229
1216, 231
1217, 228
1218, 229
1219, 221
1220, 217
1221, 219
1222, 221
1223, 221
1224, 218
1225, 217
1226, 213
1227, 209
1228, 208
1229, 209
1230, 207
1231, 204
1232, 206
1233, 203
1234, 203
1235, 196
1236, 197
1237, 192
1238, 192
1239, 188
1240, 187
1241, 189
1242, 191
1243, 185
1244, 185
1245, 186
1246, 183
1247, 180
1248, 185
1249, 180
1250, 180
