Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 16
806, 15
807, 17
808, 16
809, 16
810, 16
811, 14
812, 14
813, 15
814, 15
815, 15
816, 16
817, 16
818, 15
819, 15
820, 14
821, 14
822, 13
823, 13
824, 12
825, 14
826, 16
827, 17
828, 19
829, 20
830, 20
831, 22
832, 23
833, 22
834, 21
835, 21
836, 22
837, 22
838, 21
839, 21
840, 21
841, 22
842, 21
843, 20
844, 21
845, 22
846, 25
847, 26
848, 30
849, 31
850, 33
851, 34
852, 35
853, 36
854, 36
855, 36
856, 35
857, 36
858, 38
859, 38
860, 39
861, 39
862, 39
863, 39
864, 38
865, 39
866, 40
867, 39
868, 42
869, 45
870, 47
871, 49
872, 51
873, 51
874, 53
875, 52
876, 56
877, 56
878, 56
879, 56
880, 57
881, 57
882, 58
883, 56
884, 58
885, 61
886, 63
887, 64
888, 64
889, 68
890, 68
891, 71
892, 73
893, 72
894, 71
895, 72
896, 74
897, 77
898, 81
899, 82
900, 82
901, 87
902, 89
903, 89
904, 86
905, 89
906, 90
907, 92
908, 93
909, 95
910, 97
911, 97
912, 97
913, 100
914, 99
915, 100
916, 99
917, 100
918, 98
919, 100
920, 104
921, 110
922, 109
923, 113
924, 115
925, 117
926, 118
927, 120
928, 120
929, 119
930, 119
931, 122
932, 126
933, 125
934, 118
935, 118
936, 107
937, 109
938, 108
939, 116
940, 117
941, 119
942, 119
943, 123
944, 101
945, 102
946, 105
947, 110
948, 113
949, 114
950, 117
951, 122
952, 93
953, 90
954, 92
955, 84
956, 83
957, 81
958, 78
959, 80
960, 78
961, 78
962, 75
963, 76
964, 72
965, 62
966, 61
967, 59
968, 61
969, 52
970, 48
971, 48
972, 44
973, 44
974, 46
975, 49
976, 49
977, 47
978, 47
979, 48
980, 46
981, 43
982, 43
983, 40
984, 40
985, 40
986, 41
987, 41
988, 41
989, 40
990, 40
991, 40
992, 36
993, 36
994, 34
995, 35
996, 38
997, 42
998, 45
999, 47
1000, 49
1001, 48
1002, 46
1003, 46
1004, 44
1005, 43
1006, 43
1007, 44
1008, 44
1009, 43
1010, 43
1011, 40
1012, 39
1013, 40
1014, 40
1015, 43
1016, 46
1017, 50
1018, 53
1019, 58
1020, 65
1021, 67
1022, 67
1023, 69
1024, 68
1025, 68
1026, 68
1027, 64
1028, 61
1029, 61
1030, 61
1031, 60
1032, 59
1033, 60
1034, 58
1035, 56
1036, 57
1037, 60
1038, 69
1039, 74
1040, 80
1041, 82
1042, 81
1043, 83
1044, 86
1045, 86
1046, 86
1047, 83
1048, 82
1049, 81
1050, 80
1051, 79
1052, 77
1053, 74
1054, 71
1055, 71
1056, 72
1057, 76
1058, 82
1059, 83
1060, 87
1061, 95
1062, 100
1063, 104
1064, 104
1065, 106
1066, 105
1067, 102
1068, 102
1069, 101
1070, 102
1071, 100
1072, 97
1073, 95
1074, 95
1075, 92
1076, 91
1077, 90
1078, 95
1079, 107
1080, 115
1081, 120
1082, 129
1083, 132
1084, 131
1085, 130
1086, 131
1087, 130
1088, 130
1089, 130
1090, 131
1091, 126
1092, 124
1093, 120
1094, 114
1095, 116
1096, 117
1097, 114
1098, 112
1099, 114
1100, 117
1101, 118
1102, 120
1103, 117
1104, 120
1105, 119
1106, 112
1107, 115
1108, 109
1109, 106
1110, 102
1111, 101
1112, 101
1113, 99
1114, 98
1115, 94
1116, 94
1117, 88
1118, 91
1119, 96
1120, 96
1121, 98
1122, 97
1123, 97
1124, 98
1125, 97
1126, 96
1127, 95
1128, 92
1129, 93
1130, 93
1131, 92
1132, 91
1133, 90
1134, 87
1135, 87
1136, 85
1137, 82
1138, 80
1139, 82
1140, 80
1141, 79
1142, 73
1143, 72
1144, 70
1145, 69
1146, 67
1147, 66
1148, 64
1149, 60
1150, 58
1151, 58
1152, 58
1153, 52
1154, 51
1155, 50
1156, 49
1157, 48
1158, 45
1159, 43
1160, 42
1161, 41
1162, 41
1163, 40
1164, 42
1165, 41
1166, 39
1167, 39
1168, 38
1169, 38
1170, 37
1171, 35
1172, 34
1173, 35
1174, 34
1175, 36
1176, 35
1177, 35
1178, 34
1179, 34
1180, 35
1181, 32
1182, 30
1183, 28
1184, 28
1185, 29
1186, 29
1187, 28
1188, 29
1189, 30
1190, 29
1191, 27
1192, 25
1193, 26
1194, 26
1195, 26
1196, 25
1197, 26
1198, 26
1199, 24
1200, 25
1201, 25
1202, 25
1203, 25
1204, 25
1205, 24
1206, 23
1207, 24
1208, 23
1209, 23
1210, 22
1211, 21
1212, 22
1213, 22
1214, 19
1215, 19
1216, 20
1217, 18
1218, 17
1219, 16
1220, 17
1221, 16
1222, 15
1223, 15
1224, 14
1225, 14
1226, 14
1227, 15
1228, 16
1229, 13
1230, 14
1231, 12
1232, 12
1233, 10
1234, 12
1235, 11
1236, 12
1237, 12
1238, 12
1239, 11
1240, 12
1241, 10
1242, 10
1243, 10
1244, 10
1245, 9
1246, 9
1247, 9
1248, 9
1249, 10
1250, 10
