Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 19
805, 21
806, 21
807, 20
808, 20
809, 18
810, 19
811, 19
812, 19
813, 19
814, 19
815, 20
816, 19
817, 18
818, 18
819, 18
820, 18
821, 17
822, 16
823, 17
824, 17
825, 17
826, 18
827, 19
828, 18
829, 19
830, 17
831, 16
832, 17
833, 16
834, 16
835, 15
836, 15
837, 15
838, 15
839, 15
840, 13
841, 12
842, 12
843, 13
844, 14
845, 14
846, 13
847, 13
848, 13
849, 13
850, 13
851, 13
852, 13
853, 15
854, 14
855, 14
856, 14
857, 14
858, 14
859, 14
860, 13
861, 12
862, 12
863, 12
864, 12
865, 12
866, 12
867, 12
868, 13
869, 13
870, 12
871, 12
872, 11
873, 10
874, 11
875, 10
876, 10
877, 10
878, 10
879, 9
880, 9
881, 8
882, 8
883, 8
884, 7
885, 7
886, 8
887, 8
888, 7
889, 7
890, 7
891, 7
892, 7
893, 6
894, 5
895, 4
896, 3
897, 4
898, 3
899, 4
900, 4
901, 4
902, 4
903, 5
904, 5
905, 5
906, 5
907, 5
908, 5
909, 6
910, 6
911, 5
912, 5
913, 5
914, 6
915, 6
916, 5
917, 5
918, 5
919, 5
920, 5
921, 5
922, 5
923, 5
924, 6
925, 7
926, 7
927, 7
928, 6
929, 5
930, 5
931, 5
932, 5
933, 5
934, 4
935, 4
936, 4
937, 3
938, 3
939, 3
940, 4
941, 4
942, 4
943, 4
944, 4
945, 4
946, 4
947, 4
948, 4
949, 3
950, 2
951, 2
952, 3
953, 3
954, 3
955, 3
956, 3
957, 3
958, 2
959, 2
960, 3
961, 3
962, 3
963, 3
964, 4
965, 4
966, 4
967, 4
968, 4
969, 4
970, 4
971, 4
972, 4
973, 3
974, 3
975, 3
976, 3
977, 3
978, 3
979, 2
980, 2
981, 2
982, 2
983, 3
984, 3
985, 3
986, 3
987, 3
988, 4
989, 4
990, 2
991, 2
992, 2
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 3
1013, 4
1014, 4
1015, 4
1016, 3
1017, 3
1018, 3
1019, 3
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 2
1026, 2
1027, 3
1028, 3
1029, 3
1030, 3
1031, 3
1032, 3
1033, 3
1034, 4
1035, 4
1036, 4
1037, 5
1038, 5
1039, 5
1040, 5
1041, 5
1042, 4
1043, 4
1044, 4
1045, 4
1046, 4
1047, 4
1048, 4
1049, 4
1050, 5
1051, 5
1052, 5
1053, 5
1054, 5
1055, 5
1056, 5
1057, 4
1058, 4
1059, 4
1060, 4
1061, 3
1062, 3
1063, 2
1064, 2
1065, 2
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 2
1072, 3
1073, 3
1074, 3
1075, 3
1076, 3
1077, 3
1078, 3
1079, 2
1080, 1
1081, 1
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 1
1088, 1
1089, 1
1090, 1
1091, 2
1092, 2
1093, 2
1094, 2
1095, 2
1096, 2
1097, 2
1098, 2
1099, 2
1100, 2
1101, 2
1102, 2
1103, 2
1104, 2
1105, 1
1106, 1
1107, 1
1108, 1
1109, 1
1110, 1
1111, 1
1112, 1
1113, 1
1114, 1
1115, 1
1116, 1
1117, 1
1118, 1
1119, 1
1120, 1
1121, 1
1122, 1
1123, 1
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
