Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 14
807, 16
808, 15
809, 15
810, 13
811, 15
812, 14
813, 14
814, 14
815, 13
816, 12
817, 12
818, 12
819, 11
820, 10
821, 10
822, 10
823, 12
824, 11
825, 13
826, 13
827, 13
828, 14
829, 14
830, 14
831, 14
832, 14
833, 13
834, 12
835, 12
836, 10
837, 9
838, 9
839, 9
840, 9
841, 9
842, 10
843, 10
844, 10
845, 8
846, 9
847, 10
848, 10
849, 11
850, 12
851, 13
852, 13
853, 13
854, 13
855, 13
856, 13
857, 12
858, 8
859, 7
860, 7
861, 7
862, 7
863, 7
864, 7
865, 7
866, 8
867, 8
868, 8
869, 9
870, 10
871, 11
872, 12
873, 13
874, 11
875, 11
876, 11
877, 10
878, 9
879, 8
880, 8
881, 7
882, 7
883, 7
884, 6
885, 6
886, 6
887, 6
888, 6
889, 6
890, 7
891, 8
892, 8
893, 9
894, 9
895, 9
896, 9
897, 9
898, 9
899, 9
900, 9
901, 9
902, 8
903, 8
904, 7
905, 7
906, 7
907, 6
908, 6
909, 5
910, 5
911, 7
912, 7
913, 7
914, 7
915, 8
916, 8
917, 8
918, 7
919, 7
920, 6
921, 6
922, 6
923, 6
924, 6
925, 6
926, 6
927, 6
928, 5
929, 5
930, 4
931, 4
932, 5
933, 6
934, 6
935, 7
936, 7
937, 8
938, 9
939, 9
940, 9
941, 9
942, 9
943, 8
944, 8
945, 6
946, 5
947, 5
948, 5
949, 5
950, 6
951, 7
952, 7
953, 7
954, 7
955, 10
956, 10
957, 10
958, 11
959, 11
960, 11
961, 10
962, 9
963, 9
964, 9
965, 9
966, 9
967, 7
968, 7
969, 8
970, 7
971, 7
972, 7
973, 8
974, 9
975, 10
976, 11
977, 11
978, 11
979, 12
980, 13
981, 14
982, 13
983, 13
984, 13
985, 13
986, 13
987, 12
988, 13
989, 14
990, 13
991, 12
992, 12
993, 12
994, 12
995, 12
996, 14
997, 14
998, 17
999, 17
1000, 18
1001, 18
1002, 18
1003, 19
1004, 19
1005, 17
1006, 16
1007, 15
1008, 14
1009, 13
1010, 14
1011, 13
1012, 12
1013, 11
1014, 12
1015, 13
1016, 14
1017, 13
1018, 13
1019, 13
1020, 13
1021, 13
1022, 13
1023, 12
1024, 13
1025, 13
1026, 13
1027, 12
1028, 12
1029, 11
1030, 10
1031, 9
1032, 8
1033, 8
1034, 9
1035, 8
1036, 8
1037, 9
1038, 9
1039, 10
1040, 10
1041, 10
1042, 10
1043, 11
1044, 12
1045, 11
1046, 11
1047, 10
1048, 9
1049, 9
1050, 8
1051, 8
1052, 9
1053, 9
1054, 9
1055, 9
1056, 9
1057, 9
1058, 9
1059, 9
1060, 8
1061, 8
1062, 8
1063, 8
1064, 9
1065, 9
1066, 9
1067, 9
1068, 9
1069, 8
1070, 8
1071, 8
1072, 8
1073, 8
1074, 8
1075, 8
1076, 7
1077, 7
1078, 6
1079, 5
1080, 5
1081, 5
1082, 5
1083, 5
1084, 5
1085, 5
1086, 5
1087, 5
1088, 4
1089, 4
1090, 4
1091, 4
1092, 3
1093, 3
1094, 2
1095, 1
1096, 1
1097, 1
1098, 1
1099, 1
1100, 1
1101, 1
1102, 1
1103, 1
1104, 1
1105, 1
1106, 1
1107, 1
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
