Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 17
806, 17
807, 17
808, 15
809, 15
810, 15
811, 16
812, 16
813, 15
814, 15
815, 16
816, 16
817, 16
818, 15
819, 14
820, 14
821, 16
822, 16
823, 17
824, 19
825, 19
826, 19
827, 19
828, 18
829, 19
830, 19
831, 17
832, 18
833, 18
834, 19
835, 18
836, 17
837, 18
838, 18
839, 19
840, 19
841, 19
842, 20
843, 20
844, 19
845, 20
846, 21
847, 21
848, 19
849, 21
850, 22
851, 24
852, 23
853, 22
854, 22
855, 21
856, 23
857, 25
858, 25
859, 25
860, 25
861, 24
862, 25
863, 24
864, 26
865, 27
866, 27
867, 27
868, 30
869, 31
870, 33
871, 34
872, 34
873, 35
874, 34
875, 34
876, 33
877, 33
878, 33
879, 34
880, 33
881, 33
882, 34
883, 35
884, 35
885, 35
886, 35
887, 35
888, 38
889, 38
890, 39
891, 40
892, 40
893, 40
894, 41
895, 42
896, 45
897, 44
898, 45
899, 44
900, 40
901, 39
902, 37
903, 36
904, 38
905, 38
906, 38
907, 39
908, 38
909, 40
910, 39
911, 41
912, 42
913, 44
914, 44
915, 45
916, 48
917, 49
918, 48
919, 49
920, 46
921, 47
922, 47
923, 48
924, 51
925, 50
926, 50
927, 50
928, 47
929, 49
930, 50
931, 51
932, 53
933, 54
934, 52
935, 53
936, 54
937, 58
938, 60
939, 62
940, 63
941, 62
942, 62
943, 62
944, 62
945, 65
946, 62
947, 62
948, 64
949, 63
950, 64
951, 67
952, 69
953, 69
954, 71
955, 73
956, 78
957, 78
958, 78
959, 81
960, 87
961, 87
962, 84
963, 79
964, 83
965, 83
966, 85
967, 86
968, 92
969, 89
970, 92
971, 93
972, 94
973, 93
974, 91
975, 94
976, 94
977, 97
978, 98
979, 100
980, 102
981, 106
982, 109
983, 114
984, 108
985, 108
986, 112
987, 111
988, 111
989, 114
990, 121
991, 124
992, 116
993, 118
994, 115
995, 117
996, 117
997, 117
998, 119
999, 122
1000, 122
1001, 125
1002, 126
1003, 125
1004, 125
1005, 130
1006, 136
1007, 141
1008, 139
1009, 133
1010, 136
1011, 137
1012, 139
1013, 138
1014, 140
1015, 142
1016, 146
1017, 152
1018, 154
1019, 162
1020, 160
1021, 165
1022, 170
1023, 174
1024, 184
1025, 191
1026, 193
1027, 201
1028, 202
1029, 202
1030, 209
1031, 208
1032, 209
1033, 210
1034, 210
1035, 213
1036, 212
1037, 210
1038, 208
1039, 212
1040, 221
1041, 220
1042, 224
1043, 225
1044, 230
1045, 230
1046, 237
1047, 244
1048, 249
1049, 250
1050, 255
1051, 250
1052, 258
1053, 263
1054, 259
1055, 264
1056, 264
1057, 255
1058, 254
1059, 251
1060, 256
1061, 259
1062, 263
1063, 268
1064, 277
1065, 287
1066, 294
1067, 305
1068, 313
1069, 311
1070, 308
1071, 312
1072, 307
1073, 306
1074, 305
1075, 296
1076, 300
1077, 294
1078, 293
1079, 295
1080, 293
1081, 295
1082, 287
1083, 293
1084, 286
1085, 286
1086, 287
1087, 285
1088, 292
1089, 286
1090, 289
1091, 280
1092, 283
1093, 276
1094, 274
1095, 274
1096, 263
1097, 267
1098, 266
1099, 267
1100, 263
1101, 266
1102, 268
1103, 258
1104, 262
1105, 255
1106, 259
1107, 256
1108, 253
1109, 250
1110, 251
1111, 242
1112, 237
1113, 238
1114, 244
1115, 241
1116, 231
1117, 235
1118, 234
1119, 228
1120, 224
1121, 222
1122, 218
1123, 216
1124, 215
1125, 213
1126, 214
1127, 208
1128, 200
1129, 210
1130, 204
1131, 198
1132, 192
1133, 189
1134, 186
1135, 183
1136, 181
1137, 169
1138, 171
1139, 167
1140, 162
1141, 157
1142, 156
1143, 154
1144, 148
1145, 146
1146, 144
1147, 144
1148, 136
1149, 132
1150, 130
1151, 128
1152, 125
1153, 122
1154, 121
1155, 118
1156, 115
1157, 109
1158, 107
1159, 105
1160, 107
1161, 103
1162, 100
1163, 98
1164, 99
1165, 94
1166, 94
1167, 92
1168, 90
1169, 90
1170, 88
1171, 87
1172, 86
1173, 85
1174, 83
1175, 80
1176, 78
1177, 75
1178, 77
1179, 76
1180, 75
1181, 74
1182, 76
1183, 73
1184, 68
1185, 70
1186, 70
1187, 68
1188, 67
1189, 65
1190, 64
1191, 64
1192, 62
1193, 61
1194, 61
1195, 63
1196, 62
1197, 62
1198, 61
1199, 57
1200, 56
1201, 56
1202, 56
1203, 57
1204, 55
1205, 56
1206, 55
1207, 53
1208, 51
1209, 52
1210, 50
1211, 47
1212, 45
1213, 43
1214, 43
1215, 43
1216, 40
1217, 39
1218, 38
1219, 41
1220, 45
1221, 44
1222, 46
1223, 45
1224, 48
1225, 46
1226, 46
1227, 46
1228, 46
1229, 45
1230, 49
1231, 45
1232, 43
1233, 45
1234, 44
1235, 46
1236, 45
1237, 44
1238, 47
1239, 47
1240, 48
1241, 48
1242, 44
1243, 44
1244, 42
1245, 45
1246, 45
1247, 44
1248, 43
1249, 39
1250, 36
