Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 19
806, 20
807, 20
808, 19
809, 19
810, 19
811, 19
812, 20
813, 21
814, 22
815, 22
816, 23
817, 24
818, 25
819, 24
820, 23
821, 22
822, 23
823, 23
824, 23
825, 25
826, 25
827, 29
828, 29
829, 31
830, 34
831, 35
832, 34
833, 35
834, 35
835, 34
836, 35
837, 38
838, 39
839, 40
840, 42
841, 42
842, 42
843, 42
844, 43
845, 45
846, 46
847, 49
848, 53
849, 57
850, 61
851, 64
852, 65
853, 67
854, 66
855, 69
856, 77
857, 79
858, 83
859, 85
860, 88
861, 89
862, 90
863, 91
864, 94
865, 99
866, 101
867, 106
868, 109
869, 113
870, 115
871, 121
872, 128
873, 134
874, 135
875, 136
876, 138
877, 139
878, 142
879, 147
880, 152
881, 154
882, 153
883, 158
884, 138
885, 143
886, 151
887, 155
888, 147
889, 144
890, 137
891, 136
892, 115
893, 111
894, 113
895, 114
896, 114
897, 119
898, 125
899, 112
900, 115
901, 102
902, 96
903, 98
904, 95
905, 88
906, 90
907, 82
908, 82
909, 80
910, 81
911, 70
912, 68
913, 68
914, 70
915, 71
916, 65
917, 62
918, 59
919, 59
920, 60
921, 49
922, 55
923, 55
924, 54
925, 48
926, 52
927, 54
928, 50
929, 46
930, 43
931, 35
932, 34
933, 34
934, 35
935, 32
936, 29
937, 30
938, 31
939, 30
940, 30
941, 27
942, 26
943, 27
944, 23
945, 21
946, 24
947, 22
948, 22
949, 22
950, 24
951, 25
952, 16
953, 16
954, 19
955, 14
956, 14
957, 12
958, 11
959, 9
960, 9
961, 11
962, 11
963, 9
964, 9
965, 7
966, 7
967, 5
968, 5
969, 4
970, 4
971, 4
972, 4
973, 4
974, 4
975, 5
976, 5
977, 5
978, 5
979, 5
980, 5
981, 5
982, 5
983, 4
984, 3
985, 3
986, 3
987, 2
988, 2
989, 2
990, 2
991, 2
992, 3
993, 3
994, 3
995, 3
996, 4
997, 5
998, 5
999, 5
1000, 7
1001, 7
1002, 8
1003, 8
1004, 8
1005, 8
1006, 8
1007, 8
1008, 7
1009, 7
1010, 7
1011, 6
1012, 6
1013, 6
1014, 6
1015, 7
1016, 8
1017, 8
1018, 8
1019, 9
1020, 10
1021, 11
1022, 14
1023, 14
1024, 16
1025, 16
1026, 16
1027, 16
1028, 15
1029, 15
1030, 15
1031, 13
1032, 14
1033, 14
1034, 13
1035, 13
1036, 15
1037, 14
1038, 14
1039, 17
1040, 17
1041, 19
1042, 21
1043, 24
1044, 25
1045, 26
1046, 27
1047, 28
1048, 28
1049, 30
1050, 29
1051, 27
1052, 27
1053, 27
1054, 26
1055, 24
1056, 24
1057, 25
1058, 26
1059, 26
1060, 29
1061, 29
1062, 32
1063, 35
1064, 38
1065, 39
1066, 39
1067, 40
1068, 42
1069, 44
1070, 45
1071, 44
1072, 45
1073, 47
1074, 48
1075, 48
1076, 47
1077, 51
1078, 52
1079, 51
1080, 53
1081, 56
1082, 62
1083, 67
1084, 69
1085, 73
1086, 76
1087, 76
1088, 80
1089, 91
1090, 96
1091, 98
1092, 97
1093, 95
1094, 101
1095, 100
1096, 105
1097, 109
1098, 110
1099, 108
1100, 104
1101, 105
1102, 103
1103, 103
1104, 101
1105, 101
1106, 101
1107, 100
1108, 97
1109, 96
1110, 98
1111, 93
1112, 94
1113, 91
1114, 89
1115, 89
1116, 87
1117, 88
1118, 86
1119, 84
1120, 84
1121, 82
1122, 82
1123, 73
1124, 69
1125, 68
1126, 67
1127, 69
1128, 68
1129, 71
1130, 72
1131, 65
1132, 54
1133, 52
1134, 49
1135, 49
1136, 47
1137, 45
1138, 42
1139, 41
1140, 39
1141, 37
1142, 34
1143, 29
1144, 26
1145, 22
1146, 22
1147, 19
1148, 17
1149, 13
1150, 12
1151, 10
1152, 10
1153, 10
1154, 10
1155, 6
1156, 5
1157, 4
1158, 3
1159, 2
1160, 2
1161, 2
1162, 2
1163, 2
1164, 1
1165, 1
1166, 1
1167, 1
1168, 1
1169, 1
1170, 1
1171, 1
1172, 2
1173, 2
1174, 2
1175, 2
1176, 3
1177, 3
1178, 3
1179, 3
1180, 2
1181, 2
1182, 2
1183, 2
1184, 2
1185, 2
1186, 2
1187, 2
1188, 2
1189, 2
1190, 2
1191, 2
1192, 2
1193, 2
1194, 3
1195, 4
1196, 4
1197, 4
1198, 4
1199, 4
1200, 4
1201, 3
1202, 3
1203, 3
1204, 3
1205, 3
1206, 2
1207, 2
1208, 2
1209, 2
1210, 2
1211, 3
1212, 3
1213, 3
1214, 4
1215, 4
1216, 4
1217, 3
1218, 4
1219, 4
1220, 3
1221, 3
1222, 4
1223, 4
1224, 4
1225, 4
1226, 4
1227, 3
1228, 3
1229, 3
1230, 3
1231, 2
1232, 2
1233, 3
1234, 3
1235, 3
1236, 3
1237, 3
1238, 4
1239, 4
1240, 3
1241, 3
1242, 1
1243, 1
1244, 1
1245, 1
1246, 1
1247, 1
1248, 1
1249, 1
1250, 1
