Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 20
807, 19
808, 18
809, 18
810, 19
811, 21
812, 20
813, 21
814, 19
815, 21
816, 21
817, 22
818, 22
819, 23
820, 22
821, 23
822, 26
823, 25
824, 26
825, 26
826, 27
827, 28
828, 28
829, 27
830, 28
831, 28
832, 26
833, 27
834, 27
835, 29
836, 28
837, 28
838, 30
839, 29
840, 29
841, 31
842, 32
843, 32
844, 30
845, 28
846, 33
847, 34
848, 34
849, 34
850, 36
851, 39
852, 40
853, 40
854, 41
855, 39
856, 39
857, 41
858, 41
859, 40
860, 41
861, 43
862, 43
863, 44
864, 42
865, 43
866, 41
867, 42
868, 45
869, 46
870, 48
871, 49
872, 52
873, 53
874, 55
875, 57
876, 59
877, 56
878, 56
879, 55
880, 53
881, 56
882, 55
883, 53
884, 53
885, 54
886, 55
887, 56
888, 56
889, 57
890, 56
891, 61
892, 66
893, 66
894, 67
895, 71
896, 72
897, 75
898, 71
899, 72
900, 72
901, 72
902, 75
903, 74
904, 76
905, 72
906, 71
907, 70
908, 72
909, 76
910, 79
911, 82
912, 86
913, 85
914, 87
915, 89
916, 88
917, 91
918, 89
919, 92
920, 92
921, 84
922, 87
923, 90
924, 93
925, 80
926, 83
927, 82
928, 80
929, 82
930, 84
931, 66
932, 68
933, 66
934, 65
935, 64
936, 53
937, 54
938, 50
939, 53
940, 58
941, 57
942, 55
943, 59
944, 45
945, 46
946, 45
947, 46
948, 44
949, 39
950, 35
951, 32
952, 27
953, 26
954, 26
955, 21
956, 19
957, 17
958, 16
959, 17
960, 17
961, 20
962, 19
963, 20
964, 21
965, 14
966, 14
967, 14
968, 12
969, 8
970, 8
971, 7
972, 8
973, 6
974, 3
975, 3
976, 3
977, 2
978, 1
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 1
997, 1
998, 1
999, 1
1000, 1
1001, 1
1002, 1
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
