Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 12
807, 12
808, 11
809, 12
810, 12
811, 12
812, 11
813, 11
814, 11
815, 11
816, 11
817, 10
818, 9
819, 9
820, 8
821, 9
822, 9
823, 10
824, 9
825, 10
826, 12
827, 13
828, 14
829, 14
830, 13
831, 13
832, 13
833, 13
834, 12
835, 14
836, 14
837, 13
838, 13
839, 13
840, 14
841, 14
842, 15
843, 14
844, 14
845, 13
846, 15
847, 17
848, 17
849, 16
850, 18
851, 18
852, 20
853, 21
854, 21
855, 21
856, 22
857, 22
858, 20
859, 21
860, 22
861, 21
862, 21
863, 21
864, 21
865, 23
866, 23
867, 22
868, 24
869, 25
870, 27
871, 28
872, 28
873, 29
874, 31
875, 31
876, 32
877, 33
878, 36
879, 35
880, 34
881, 35
882, 35
883, 34
884, 33
885, 32
886, 34
887, 33
888, 35
889, 35
890, 33
891, 37
892, 39
893, 42
894, 42
895, 43
896, 44
897, 45
898, 48
899, 49
900, 49
901, 50
902, 50
903, 50
904, 51
905, 55
906, 54
907, 54
908, 56
909, 55
910, 53
911, 54
912, 55
913, 55
914, 59
915, 62
916, 62
917, 66
918, 72
919, 76
920, 76
921, 79
922, 79
923, 81
924, 81
925, 82
926, 83
927, 84
928, 86
929, 85
930, 87
931, 88
932, 84
933, 83
934, 83
935, 85
936, 84
937, 85
938, 87
939, 89
940, 95
941, 94
942, 97
943, 99
944, 110
945, 111
946, 115
947, 117
948, 115
949, 111
950, 112
951, 111
952, 104
953, 100
954, 97
955, 97
956, 94
957, 100
958, 96
959, 102
960, 99
961, 98
962, 99
963, 102
964, 98
965, 81
966, 82
967, 86
968, 83
969, 71
970, 68
971, 67
972, 62
973, 60
974, 57
975, 57
976, 57
977, 49
978, 48
979, 47
980, 48
981, 47
982, 47
983, 45
984, 45
985, 43
986, 42
987, 44
988, 46
989, 45
990, 44
991, 43
992, 43
993, 42
994, 39
995, 39
996, 40
997, 40
998, 41
999, 44
1000, 47
1001, 49
1002, 51
1003, 53
1004, 53
1005, 53
1006, 51
1007, 48
1008, 47
1009, 46
1010, 45
1011, 43
1012, 44
1013, 41
1014, 40
1015, 40
1016, 41
1017, 44
1018, 47
1019, 51
1020, 53
1021, 54
1022, 55
1023, 56
1024, 57
1025, 57
1026, 58
1027, 59
1028, 63
1029, 64
1030, 61
1031, 62
1032, 56
1033, 52
1034, 48
1035, 47
1036, 48
1037, 50
1038, 52
1039, 52
1040, 54
1041, 59
1042, 64
1043, 66
1044, 70
1045, 72
1046, 73
1047, 76
1048, 75
1049, 72
1050, 76
1051, 76
1052, 77
1053, 78
1054, 79
1055, 78
1056, 79
1057, 74
1058, 74
1059, 75
1060, 78
1061, 80
1062, 80
1063, 80
1064, 86
1065, 89
1066, 91
1067, 98
1068, 96
1069, 96
1070, 103
1071, 109
1072, 108
1073, 110
1074, 114
1075, 116
1076, 114
1077, 115
1078, 117
1079, 115
1080, 118
1081, 117
1082, 115
1083, 119
1084, 121
1085, 126
1086, 129
1087, 129
1088, 138
1089, 139
1090, 142
1091, 146
1092, 148
1093, 147
1094, 143
1095, 146
1096, 152
1097, 155
1098, 153
1099, 158
1100, 163
1101, 167
1102, 169
1103, 169
1104, 172
1105, 168
1106, 166
1107, 169
1108, 171
1109, 170
1110, 175
1111, 179
1112, 174
1113, 172
1114, 172
1115, 173
1116, 172
1117, 168
1118, 162
1119, 168
1120, 163
1121, 165
1122, 165
1123, 159
1124, 161
1125, 158
1126, 156
1127, 159
1128, 154
1129, 153
1130, 155
1131, 150
1132, 146
1133, 142
1134, 134
1135, 133
1136, 135
1137, 129
1138, 131
1139, 128
1140, 123
1141, 121
1142, 114
1143, 111
1144, 107
1145, 107
1146, 105
1147, 104
1148, 103
1149, 98
1150, 101
1151, 100
1152, 101
1153, 94
1154, 91
1155, 86
1156, 84
1157, 84
1158, 89
1159, 84
1160, 81
1161, 83
1162, 80
1163, 76
1164, 74
1165, 71
1166, 70
1167, 67
1168, 68
1169, 68
1170, 67
1171, 70
1172, 68
1173, 69
1174, 64
1175, 61
1176, 63
1177, 64
1178, 62
1179, 60
1180, 61
1181, 60
1182, 62
1183, 63
1184, 61
1185, 57
1186, 54
1187, 55
1188, 52
1189, 50
1190, 50
1191, 51
1192, 51
1193, 52
1194, 53
1195, 53
1196, 51
1197, 51
1198, 50
1199, 55
1200, 54
1201, 54
1202, 52
1203, 51
1204, 51
1205, 51
1206, 53
1207, 48
1208, 49
1209, 47
1210, 46
1211, 46
1212, 46
1213, 48
1214, 48
1215, 44
1216, 46
1217, 46
1218, 45
1219, 46
1220, 45
1221, 44
1222, 42
1223, 43
1224, 44
1225, 43
1226, 41
1227, 39
1228, 38
1229, 38
1230, 35
1231, 33
1232, 35
1233, 34
1234, 35
1235, 35
1236, 34
1237, 32
1238, 32
1239, 32
1240, 31
1241, 31
1242, 29
1243, 30
1244, 29
1245, 27
1246, 26
1247, 24
1248, 23
1249, 21
1250, 22
