Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 16
806, 15
807, 16
808, 15
809, 16
810, 14
811, 15
812, 14
813, 14
814, 14
815, 13
816, 12
817, 12
818, 12
819, 12
820, 11
821, 9
822, 10
823, 12
824, 13
825, 13
826, 13
827, 13
828, 14
829, 14
830, 13
831, 13
832, 12
833, 12
834, 13
835, 12
836, 12
837, 11
838, 10
839, 10
840, 11
841, 11
842, 10
843, 10
844, 10
845, 10
846, 10
847, 10
848, 11
849, 11
850, 11
851, 12
852, 12
853, 13
854, 13
855, 13
856, 14
857, 12
858, 12
859, 11
860, 10
861, 10
862, 11
863, 11
864, 11
865, 9
866, 9
867, 9
868, 11
869, 11
870, 11
871, 12
872, 12
873, 13
874, 16
875, 17
876, 19
877, 20
878, 20
879, 20
880, 19
881, 19
882, 19
883, 19
884, 18
885, 17
886, 17
887, 18
888, 16
889, 16
890, 17
891, 17
892, 17
893, 19
894, 20
895, 22
896, 20
897, 20
898, 21
899, 23
900, 25
901, 23
902, 22
903, 22
904, 23
905, 22
906, 21
907, 21
908, 21
909, 21
910, 19
911, 15
912, 17
913, 18
914, 18
915, 19
916, 19
917, 21
918, 21
919, 21
920, 21
921, 22
922, 22
923, 22
924, 24
925, 24
926, 24
927, 23
928, 22
929, 21
930, 22
931, 23
932, 23
933, 23
934, 20
935, 22
936, 21
937, 21
938, 21
939, 21
940, 21
941, 22
942, 24
943, 24
944, 27
945, 27
946, 29
947, 29
948, 28
949, 29
950, 29
951, 30
952, 28
953, 28
954, 28
955, 29
956, 32
957, 32
958, 31
959, 31
960, 29
961, 30
962, 28
963, 27
964, 28
965, 28
966, 29
967, 31
968, 30
969, 31
970, 31
971, 30
972, 29
973, 28
974, 29
975, 29
976, 30
977, 31
978, 32
979, 32
980, 31
981, 29
982, 28
983, 27
984, 27
985, 27
986, 27
987, 26
988, 25
989, 24
990, 23
991, 23
992, 24
993, 26
994, 27
995, 25
996, 25
997, 26
998, 26
999, 27
1000, 26
1001, 29
1002, 28
1003, 30
1004, 30
1005, 31
1006, 27
1007, 25
1008, 25
1009, 25
1010, 24
1011, 24
1012, 24
1013, 24
1014, 25
1015, 25
1016, 24
1017, 25
1018, 25
1019, 29
1020, 28
1021, 27
1022, 27
1023, 30
1024, 33
1025, 33
1026, 35
1027, 35
1028, 33
1029, 34
1030, 34
1031, 34
1032, 34
1033, 34
1034, 32
1035, 33
1036, 33
1037, 35
1038, 35
1039, 37
1040, 38
1041, 38
1042, 40
1043, 41
1044, 44
1045, 48
1046, 48
1047, 50
1048, 50
1049, 49
1050, 51
1051, 52
1052, 53
1053, 54
1054, 55
1055, 54
1056, 53
1057, 54
1058, 52
1059, 56
1060, 56
1061, 57
1062, 58
1063, 59
1064, 57
1065, 62
1066, 60
1067, 60
1068, 59
1069, 61
1070, 61
1071, 66
1072, 66
1073, 66
1074, 68
1075, 68
1076, 71
1077, 71
1078, 72
1079, 71
1080, 67
1081, 69
1082, 72
1083, 71
1084, 70
1085, 73
1086, 72
1087, 69
1088, 69
1089, 71
1090, 72
1091, 72
1092, 73
1093, 72
1094, 72
1095, 70
1096, 69
1097, 68
1098, 67
1099, 68
1100, 69
1101, 72
1102, 72
1103, 73
1104, 69
1105, 68
1106, 68
1107, 73
1108, 72
1109, 69
1110, 67
1111, 70
1112, 68
1113, 69
1114, 70
1115, 69
1116, 66
1117, 67
1118, 65
1119, 64
1120, 63
1121, 60
1122, 65
1123, 68
1124, 72
1125, 75
1126, 75
1127, 73
1128, 70
1129, 75
1130, 78
1131, 81
1132, 84
1133, 86
1134, 89
1135, 87
1136, 86
1137, 85
1138, 83
1139, 79
1140, 78
1141, 76
1142, 77
1143, 79
1144, 78
1145, 78
1146, 80
1147, 80
1148, 81
1149, 85
1150, 89
1151, 93
1152, 96
1153, 96
1154, 96
1155, 99
1156, 102
1157, 103
1158, 101
1159, 96
1160, 94
1161, 90
1162, 87
1163, 86
1164, 86
1165, 85
1166, 83
1167, 82
1168, 86
1169, 86
1170, 90
1171, 95
1172, 100
1173, 99
1174, 99
1175, 104
1176, 105
1177, 105
1178, 101
1179, 98
1180, 95
1181, 90
1182, 92
1183, 92
1184, 92
1185, 90
1186, 92
1187, 90
1188, 89
1189, 91
1190, 96
1191, 96
1192, 95
1193, 101
1194, 106
1195, 108
1196, 106
1197, 108
1198, 106
1199, 106
1200, 105
1201, 102
1202, 101
1203, 100
1204, 97
1205, 93
1206, 92
1207, 91
1208, 94
1209, 96
1210, 96
1211, 97
1212, 102
1213, 101
1214, 102
1215, 104
1216, 108
1217, 111
1218, 108
1219, 109
1220, 109
1221, 110
1222, 111
1223, 105
1224, 104
1225, 102
1226, 104
1227, 102
1228, 103
1229, 105
1230, 107
1231, 106
1232, 111
1233, 110
1234, 112
1235, 112
1236, 117
1237, 116
1238, 119
1239, 121
1240, 120
1241, 127
1242, 128
1243, 127
1244, 126
1245, 123
1246, 121
1247, 124
1248, 125
1249, 124
1250, 124
