Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 18
806, 16
807, 16
808, 15
809, 15
810, 15
811, 14
812, 13
813, 13
814, 13
815, 12
816, 11
817, 10
818, 10
819, 9
820, 10
821, 10
822, 12
823, 13
824, 13
825, 15
826, 15
827, 15
828, 14
829, 16
830, 16
831, 16
832, 15
833, 12
834, 12
835, 11
836, 10
837, 10
838, 10
839, 10
840, 10
841, 11
842, 11
843, 11
844, 12
845, 14
846, 15
847, 16
848, 17
849, 18
850, 18
851, 17
852, 16
853, 15
854, 15
855, 16
856, 16
857, 14
858, 14
859, 13
860, 12
861, 12
862, 12
863, 12
864, 16
865, 20
866, 20
867, 20
868, 21
869, 21
870, 20
871, 20
872, 21
873, 23
874, 23
875, 24
876, 23
877, 23
878, 24
879, 23
880, 22
881, 23
882, 23
883, 23
884, 24
885, 24
886, 24
887, 24
888, 25
889, 26
890, 27
891, 28
892, 28
893, 27
894, 25
895, 26
896, 26
897, 26
898, 27
899, 27
900, 28
901, 27
902, 27
903, 27
904, 27
905, 28
906, 25
907, 26
908, 29
909, 28
910, 28
911, 28
912, 26
913, 28
914, 28
915, 27
916, 27
917, 29
918, 30
919, 30
920, 31
921, 29
922, 30
923, 33
924, 31
925, 32
926, 30
927, 30
928, 31
929, 32
930, 29
931, 30
932, 31
933, 32
934, 34
935, 36
936, 35
937, 35
938, 37
939, 37
940, 38
941, 41
942, 42
943, 43
944, 41
945, 39
946, 37
947, 37
948, 36
949, 36
950, 37
951, 38
952, 38
953, 35
954, 36
955, 37
956, 38
957, 39
958, 40
959, 41
960, 41
961, 42
962, 46
963, 45
964, 43
965, 40
966, 36
967, 33
968, 32
969, 31
970, 31
971, 31
972, 28
973, 26
974, 26
975, 25
976, 27
977, 29
978, 30
979, 30
980, 29
981, 30
982, 30
983, 32
984, 34
985, 35
986, 35
987, 36
988, 37
989, 37
990, 36
991, 37
992, 35
993, 32
994, 32
995, 31
996, 30
997, 31
998, 32
999, 35
1000, 37
1001, 39
1002, 43
1003, 44
1004, 45
1005, 43
1006, 46
1007, 44
1008, 44
1009, 46
1010, 48
1011, 45
1012, 43
1013, 45
1014, 46
1015, 46
1016, 45
1017, 42
1018, 41
1019, 42
1020, 40
1021, 42
1022, 43
1023, 44
1024, 46
1025, 49
1026, 50
1027, 52
1028, 52
1029, 53
1030, 52
1031, 47
1032, 44
1033, 45
1034, 43
1035, 43
1036, 43
1037, 43
1038, 44
1039, 43
1040, 43
1041, 43
1042, 45
1043, 43
1044, 45
1045, 49
1046, 50
1047, 50
1048, 48
1049, 48
1050, 49
1051, 47
1052, 48
1053, 47
1054, 44
1055, 42
1056, 44
1057, 43
1058, 41
1059, 39
1060, 39
1061, 39
1062, 39
1063, 41
1064, 44
1065, 45
1066, 45
1067, 48
1068, 48
1069, 47
1070, 45
1071, 44
1072, 44
1073, 44
1074, 45
1075, 44
1076, 46
1077, 45
1078, 43
1079, 40
1080, 39
1081, 39
1082, 41
1083, 42
1084, 42
1085, 44
1086, 46
1087, 45
1088, 44
1089, 43
1090, 45
1091, 48
1092, 47
1093, 42
1094, 40
1095, 37
1096, 38
1097, 38
1098, 39
1099, 40
1100, 38
1101, 40
1102, 43
1103, 44
1104, 43
1105, 45
1106, 46
1107, 46
1108, 47
1109, 48
1110, 48
1111, 48
1112, 49
1113, 52
1114, 52
1115, 50
1116, 52
1117, 52
1118, 52
1119, 54
1120, 51
1121, 50
1122, 49
1123, 50
1124, 51
1125, 53
1126, 54
1127, 55
1128, 57
1129, 55
1130, 58
1131, 57
1132, 58
1133, 57
1134, 58
1135, 61
1136, 63
1137, 63
1138, 59
1139, 61
1140, 59
1141, 59
1142, 63
1143, 63
1144, 64
1145, 61
1146, 60
1147, 62
1148, 65
1149, 65
1150, 71
1151, 73
1152, 69
1153, 75
1154, 80
1155, 80
1156, 83
1157, 82
1158, 80
1159, 79
1160, 80
1161, 80
1162, 77
1163, 80
1164, 82
1165, 81
1166, 80
1167, 82
1168, 83
1169, 86
1170, 86
1171, 86
1172, 86
1173, 85
1174, 88
1175, 89
1176, 88
1177, 87
1178, 89
1179, 90
1180, 83
1181, 85
1182, 87
1183, 83
1184, 82
1185, 83
1186, 82
1187, 82
1188, 81
1189, 84
1190, 90
1191, 91
1192, 95
1193, 97
1194, 98
1195, 98
1196, 94
1197, 95
1198, 93
1199, 89
1200, 89
1201, 89
1202, 89
1203, 90
1204, 91
1205, 91
1206, 89
1207, 86
1208, 87
1209, 86
1210, 83
1211, 80
1212, 81
1213, 83
1214, 81
1215, 81
1216, 78
1217, 75
1218, 76
1219, 75
1220, 71
1221, 71
1222, 67
1223, 61
1224, 61
1225, 63
1226, 62
1227, 63
1228, 63
1229, 61
1230, 59
1231, 56
1232, 56
1233, 54
1234, 54
1235, 54
1236, 55
1237, 53
1238, 56
1239, 55
1240, 54
1241, 50
1242, 52
1243, 52
1244, 49
1245, 49
1246, 48
1247, 47
1248, 48
1249, 47
1250, 48
