Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 18
806, 18
807, 18
808, 19
809, 17
810, 18
811, 19
812, 19
813, 19
814, 18
815, 18
816, 19
817, 19
818, 19
819, 18
820, 18
821, 17
822, 17
823, 17
824, 17
825, 17
826, 18
827, 20
828, 20
829, 21
830, 21
831, 21
832, 22
833, 21
834, 20
835, 20
836, 18
837, 19
838, 18
839, 19
840, 18
841, 20
842, 20
843, 19
844, 19
845, 18
846, 18
847, 19
848, 20
849, 20
850, 22
851, 25
852, 25
853, 26
854, 26
855, 26
856, 28
857, 29
858, 30
859, 32
860, 32
861, 30
862, 30
863, 29
864, 29
865, 28
866, 29
867, 29
868, 29
869, 31
870, 31
871, 32
872, 32
873, 30
874, 30
875, 36
876, 36
877, 37
878, 38
879, 37
880, 38
881, 41
882, 41
883, 42
884, 44
885, 43
886, 44
887, 44
888, 46
889, 48
890, 47
891, 47
892, 46
893, 47
894, 48
895, 47
896, 47
897, 48
898, 47
899, 50
900, 55
901, 55
902, 56
903, 56
904, 60
905, 58
906, 62
907, 67
908, 68
909, 66
910, 66
911, 71
912, 71
913, 68
914, 67
915, 69
916, 71
917, 74
918, 75
919, 74
920, 76
921, 75
922, 76
923, 81
924, 79
925, 80
926, 82
927, 82
928, 84
929, 91
930, 92
931, 94
932, 98
933, 99
934, 101
935, 98
936, 99
937, 100
938, 100
939, 100
940, 101
941, 99
942, 101
943, 102
944, 105
945, 107
946, 108
947, 108
948, 110
949, 114
950, 120
951, 123
952, 97
953, 105
954, 107
955, 84
956, 86
957, 91
958, 79
959, 81
960, 80
961, 81
962, 76
963, 79
964, 76
965, 56
966, 58
967, 54
968, 51
969, 45
970, 45
971, 46
972, 42
973, 43
974, 42
975, 43
976, 44
977, 42
978, 41
979, 42
980, 43
981, 42
982, 41
983, 44
984, 41
985, 43
986, 46
987, 45
988, 46
989, 48
990, 46
991, 46
992, 41
993, 38
994, 37
995, 37
996, 36
997, 37
998, 38
999, 39
1000, 41
1001, 40
1002, 42
1003, 42
1004, 47
1005, 48
1006, 49
1007, 48
1008, 46
1009, 49
1010, 49
1011, 51
1012, 51
1013, 53
1014, 54
1015, 53
1016, 54
1017, 55
1018, 53
1019, 54
1020, 57
1021, 58
1022, 58
1023, 59
1024, 59
1025, 67
1026, 68
1027, 72
1028, 75
1029, 76
1030, 79
1031, 80
1032, 84
1033, 86
1034, 85
1035, 83
1036, 82
1037, 80
1038, 79
1039, 82
1040, 80
1041, 81
1042, 81
1043, 84
1044, 87
1045, 90
1046, 90
1047, 93
1048, 93
1049, 97
1050, 100
1051, 106
1052, 109
1053, 111
1054, 115
1055, 114
1056, 117
1057, 120
1058, 122
1059, 119
1060, 120
1061, 121
1062, 121
1063, 125
1064, 127
1065, 128
1066, 133
1067, 140
1068, 139
1069, 142
1070, 146
1071, 149
1072, 152
1073, 151
1074, 155
1075, 153
1076, 155
1077, 153
1078, 150
1079, 152
1080, 150
1081, 144
1082, 145
1083, 145
1084, 146
1085, 144
1086, 142
1087, 139
1088, 139
1089, 140
1090, 139
1091, 135
1092, 133
1093, 133
1094, 131
1095, 131
1096, 131
1097, 128
1098, 124
1099, 124
1100, 120
1101, 120
1102, 123
1103, 119
1104, 119
1105, 119
1106, 118
1107, 121
1108, 119
1109, 116
1110, 115
1111, 113
1112, 110
1113, 109
1114, 113
1115, 107
1116, 111
1117, 109
1118, 106
1119, 108
1120, 107
1121, 106
1122, 103
1123, 104
1124, 104
1125, 104
1126, 103
1127, 101
1128, 97
1129, 95
1130, 96
1131, 93
1132, 86
1133, 83
1134, 84
1135, 80
1136, 79
1137, 75
1138, 76
1139, 74
1140, 74
1141, 69
1142, 68
1143, 64
1144, 66
1145, 67
1146, 64
1147, 63
1148, 62
1149, 57
1150, 55
1151, 57
1152, 54
1153, 50
1154, 45
1155, 43
1156, 40
1157, 40
1158, 40
1159, 39
1160, 37
1161, 36
1162, 35
1163, 35
1164, 33
1165, 30
1166, 27
1167, 27
1168, 24
1169, 25
1170, 27
1171, 28
1172, 28
1173, 27
1174, 26
1175, 25
1176, 26
1177, 25
1178, 27
1179, 25
1180, 26
1181, 24
1182, 22
1183, 22
1184, 21
1185, 21
1186, 20
1187, 20
1188, 20
1189, 19
1190, 19
1191, 19
1192, 20
1193, 19
1194, 20
1195, 20
1196, 20
1197, 20
1198, 18
1199, 19
1200, 19
1201, 17
1202, 17
1203, 17
1204, 16
1205, 17
1206, 16
1207, 17
1208, 14
1209, 13
1210, 13
1211, 13
1212, 12
1213, 12
1214, 11
1215, 12
1216, 13
1217, 13
1218, 13
1219, 13
1220, 12
1221, 11
1222, 11
1223, 11
1224, 11
1225, 10
1226, 10
1227, 10
1228, 10
1229, 10
1230, 10
1231, 7
1232, 7
1233, 7
1234, 7
1235, 8
1236, 7
1237, 7
1238, 8
1239, 6
1240, 7
1241, 7
1242, 6
1243, 6
1244, 5
1245, 4
1246, 4
1247, 4
1248, 3
1249, 3
1250, 3
