Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 15
807, 15
808, 14
809, 15
810, 15
811, 15
812, 14
813, 13
814, 13
815, 12
816, 12
817, 12
818, 10
819, 10
820, 10
821, 10
822, 11
823, 12
824, 12
825, 13
826, 13
827, 13
828, 14
829, 15
830, 15
831, 14
832, 16
833, 16
834, 15
835, 13
836, 13
837, 13
838, 11
839, 11
840, 12
841, 12
842, 12
843, 12
844, 13
845, 14
846, 15
847, 16
848, 17
849, 18
850, 19
851, 20
852, 22
853, 22
854, 23
855, 23
856, 22
857, 22
858, 21
859, 20
860, 20
861, 21
862, 20
863, 19
864, 20
865, 20
866, 21
867, 20
868, 24
869, 25
870, 26
871, 27
872, 28
873, 28
874, 28
875, 30
876, 31
877, 31
878, 30
879, 31
880, 31
881, 31
882, 32
883, 30
884, 30
885, 28
886, 30
887, 31
888, 31
889, 33
890, 33
891, 34
892, 34
893, 37
894, 40
895, 41
896, 43
897, 45
898, 44
899, 43
900, 40
901, 41
902, 40
903, 40
904, 38
905, 38
906, 38
907, 37
908, 37
909, 36
910, 35
911, 35
912, 35
913, 37
914, 38
915, 40
916, 39
917, 41
918, 40
919, 40
920, 39
921, 38
922, 37
923, 38
924, 35
925, 33
926, 31
927, 29
928, 26
929, 26
930, 25
931, 25
932, 26
933, 26
934, 27
935, 30
936, 32
937, 34
938, 34
939, 36
940, 38
941, 39
942, 39
943, 42
944, 43
945, 40
946, 36
947, 34
948, 32
949, 31
950, 31
951, 33
952, 35
953, 34
954, 35
955, 34
956, 35
957, 38
958, 40
959, 43
960, 44
961, 45
962, 49
963, 53
964, 53
965, 49
966, 51
967, 51
968, 52
969, 50
970, 52
971, 51
972, 50
973, 47
974, 46
975, 51
976, 54
977, 55
978, 57
979, 60
980, 62
981, 67
982, 65
983, 67
984, 67
985, 69
986, 71
987, 71
988, 74
989, 76
990, 77
991, 74
992, 74
993, 75
994, 72
995, 74
996, 74
997, 77
998, 78
999, 76
1000, 79
1001, 89
1002, 95
1003, 98
1004, 102
1005, 106
1006, 108
1007, 109
1008, 110
1009, 110
1010, 107
1011, 107
1012, 102
1013, 103
1014, 99
1015, 100
1016, 105
1017, 104
1018, 104
1019, 106
1020, 110
1021, 112
1022, 113
1023, 116
1024, 119
1025, 124
1026, 133
1027, 134
1028, 137
1029, 136
1030, 134
1031, 130
1032, 126
1033, 124
1034, 127
1035, 126
1036, 124
1037, 120
1038, 117
1039, 112
1040, 115
1041, 117
1042, 119
1043, 123
1044, 126
1045, 132
1046, 132
1047, 141
1048, 145
1049, 153
1050, 149
1051, 153
1052, 153
1053, 151
1054, 154
1055, 153
1056, 151
1057, 151
1058, 147
1059, 142
1060, 137
1061, 136
1062, 139
1063, 141
1064, 149
1065, 152
1066, 152
1067, 150
1068, 155
1069, 162
1070, 172
1071, 182
1072, 190
1073, 191
1074, 191
1075, 191
1076, 191
1077, 190
1078, 186
1079, 186
1080, 185
1081, 182
1082, 177
1083, 176
1084, 173
1085, 178
1086, 177
1087, 183
1088, 187
1089, 193
1090, 200
1091, 203
1092, 207
1093, 214
1094, 217
1095, 217
1096, 220
1097, 224
1098, 227
1099, 230
1100, 227
1101, 226
1102, 223
1103, 216
1104, 219
1105, 213
1106, 211
1107, 219
1108, 221
1109, 229
1110, 229
1111, 230
1112, 235
1113, 232
1114, 233
1115, 230
1116, 231
1117, 223
1118, 228
1119, 228
1120, 226
1121, 223
1122, 219
1123, 214
1124, 214
1125, 207
1126, 214
1127, 207
1128, 210
1129, 215
1130, 214
1131, 205
1132, 200
1133, 194
1134, 193
1135, 183
1136, 182
1137, 182
1138, 179
1139, 171
1140, 165
1141, 162
1142, 161
1143, 154
1144, 153
1145, 145
1146, 144
1147, 138
1148, 135
1149, 133
1150, 130
1151, 130
1152, 125
1153, 121
1154, 115
1155, 110
1156, 106
1157, 101
1158, 99
1159, 94
1160, 91
1161, 93
1162, 88
1163, 84
1164, 83
1165, 85
1166, 85
1167, 85
1168, 83
1169, 80
1170, 81
1171, 78
1172, 81
1173, 81
1174, 76
1175, 76
1176, 71
1177, 69
1178, 72
1179, 70
1180, 66
1181, 65
1182, 66
1183, 69
1184, 67
1185, 65
1186, 63
1187, 63
1188, 62
1189, 64
1190, 64
1191, 62
1192, 63
1193, 64
1194, 62
1195, 62
1196, 65
1197, 61
1198, 61
1199, 61
1200, 62
1201, 65
1202, 65
1203, 63
1204, 61
1205, 59
1206, 59
1207, 58
1208, 58
1209, 59
1210, 61
1211, 60
1212, 58
1213, 60
1214, 57
1215, 59
1216, 57
1217, 58
1218, 55
1219, 55
1220, 57
1221, 55
1222, 57
1223, 57
1224, 54
1225, 51
1226, 50
1227, 50
1228, 54
1229, 54
1230, 54
1231, 49
1232, 50
1233, 51
1234, 50
1235, 50
1236, 47
1237, 45
1238, 44
1239, 46
1240, 42
1241, 40
1242, 39
1243, 39
1244, 42
1245, 41
1246, 42
1247, 41
1248, 42
1249, 42
1250, 40
