Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 21
806, 20
807, 19
808, 19
809, 18
810, 17
811, 18
812, 19
813, 19
814, 20
815, 21
816, 20
817, 19
818, 20
819, 20
820, 20
821, 19
822, 19
823, 19
824, 21
825, 21
826, 21
827, 22
828, 22
829, 22
830, 25
831, 28
832, 30
833, 28
834, 28
835, 29
836, 27
837, 26
838, 26
839, 26
840, 26
841, 27
842, 27
843, 29
844, 31
845, 32
846, 32
847, 32
848, 32
849, 32
850, 30
851, 30
852, 31
853, 32
854, 31
855, 30
856, 31
857, 29
858, 28
859, 29
860, 33
861, 36
862, 36
863, 36
864, 35
865, 35
866, 35
867, 34
868, 33
869, 34
870, 35
871, 35
872, 37
873, 40
874, 38
875, 39
876, 39
877, 39
878, 40
879, 41
880, 42
881, 46
882, 44
883, 44
884, 46
885, 48
886, 47
887, 45
888, 48
889, 49
890, 51
891, 50
892, 49
893, 49
894, 47
895, 52
896, 55
897, 58
898, 60
899, 59
900, 57
901, 59
902, 59
903, 58
904, 55
905, 59
906, 61
907, 62
908, 61
909, 62
910, 64
911, 64
912, 63
913, 65
914, 71
915, 72
916, 74
917, 74
918, 74
919, 78
920, 78
921, 82
922, 82
923, 82
924, 80
925, 80
926, 76
927, 77
928, 75
929, 77
930, 76
931, 63
932, 64
933, 68
934, 69
935, 72
936, 58
937, 58
938, 61
939, 58
940, 58
941, 57
942, 53
943, 54
944, 41
945, 43
946, 42
947, 44
948, 41
949, 39
950, 35
951, 36
952, 25
953, 23
954, 21
955, 22
956, 19
957, 19
958, 17
959, 16
960, 16
961, 16
962, 17
963, 16
964, 16
965, 8
966, 9
967, 9
968, 8
969, 7
970, 7
971, 7
972, 6
973, 5
974, 6
975, 4
976, 4
977, 4
978, 4
979, 5
980, 6
981, 6
982, 6
983, 7
984, 7
985, 7
986, 8
987, 8
988, 8
989, 7
990, 7
991, 6
992, 6
993, 6
994, 6
995, 6
996, 6
997, 6
998, 6
999, 6
1000, 6
1001, 7
1002, 6
1003, 6
1004, 7
1005, 7
1006, 7
1007, 6
1008, 7
1009, 7
1010, 7
1011, 7
1012, 7
1013, 4
1014, 4
1015, 4
1016, 4
1017, 3
1018, 4
1019, 4
1020, 4
1021, 6
1022, 6
1023, 7
1024, 8
1025, 8
1026, 8
1027, 8
1028, 8
1029, 8
1030, 9
1031, 9
1032, 9
1033, 9
1034, 9
1035, 9
1036, 9
1037, 9
1038, 9
1039, 10
1040, 11
1041, 11
1042, 12
1043, 12
1044, 12
1045, 12
1046, 11
1047, 12
1048, 13
1049, 14
1050, 14
1051, 15
1052, 13
1053, 13
1054, 12
1055, 12
1056, 12
1057, 12
1058, 13
1059, 13
1060, 12
1061, 12
1062, 11
1063, 12
1064, 12
1065, 12
1066, 13
1067, 14
1068, 14
1069, 15
1070, 14
1071, 13
1072, 14
1073, 15
1074, 14
1075, 15
1076, 16
1077, 16
1078, 16
1079, 15
1080, 15
1081, 14
1082, 14
1083, 14
1084, 15
1085, 15
1086, 15
1087, 14
1088, 14
1089, 13
1090, 13
1091, 12
1092, 12
1093, 12
1094, 14
1095, 14
1096, 14
1097, 15
1098, 15
1099, 15
1100, 15
1101, 15
1102, 17
1103, 17
1104, 16
1105, 15
1106, 16
1107, 16
1108, 16
1109, 16
1110, 16
1111, 15
1112, 15
1113, 17
1114, 17
1115, 17
1116, 18
1117, 19
1118, 19
1119, 20
1120, 21
1121, 21
1122, 22
1123, 22
1124, 22
1125, 22
1126, 22
1127, 22
1128, 20
1129, 19
1130, 19
1131, 19
1132, 20
1133, 21
1134, 18
1135, 18
1136, 17
1137, 17
1138, 17
1139, 16
1140, 16
1141, 16
1142, 15
1143, 16
1144, 16
1145, 18
1146, 18
1147, 19
1148, 21
1149, 21
1150, 19
1151, 18
1152, 20
1153, 20
1154, 19
1155, 18
1156, 18
1157, 17
1158, 17
1159, 17
1160, 17
1161, 19
1162, 19
1163, 18
1164, 18
1165, 19
1166, 21
1167, 22
1168, 22
1169, 23
1170, 23
1171, 22
1172, 24
1173, 27
1174, 27
1175, 28
1176, 29
1177, 29
1178, 29
1179, 28
1180, 28
1181, 27
1182, 27
1183, 28
1184, 29
1185, 29
1186, 29
1187, 30
1188, 31
1189, 31
1190, 32
1191, 33
1192, 32
1193, 35
1194, 35
1195, 36
1196, 36
1197, 34
1198, 35
1199, 36
1200, 41
1201, 42
1202, 40
1203, 41
1204, 40
1205, 39
1206, 39
1207, 39
1208, 40
1209, 39
1210, 42
1211, 41
1212, 41
1213, 39
1214, 39
1215, 40
1216, 41
1217, 43
1218, 47
1219, 47
1220, 46
1221, 46
1222, 47
1223, 48
1224, 50
1225, 52
1226, 50
1227, 47
1228, 49
1229, 51
1230, 52
1231, 53
1232, 51
1233, 50
1234, 51
1235, 51
1236, 51
1237, 52
1238, 52
1239, 57
1240, 59
1241, 60
1242, 66
1243, 67
1244, 68
1245, 67
1246, 68
1247, 69
1248, 70
1249, 71
1250, 73
