Year, Number of Households
800, 14
801, 16
802, 18
803, 19
804, 19
805, 20
806, 18
807, 19
808, 19
809, 20
810, 20
811, 20
812, 20
813, 22
814, 22
815, 24
816, 24
817, 25
818, 24
819, 24
820, 24
821, 26
822, 27
823, 28
824, 29
825, 32
826, 32
827, 34
828, 36
829, 38
830, 40
831, 44
832, 45
833, 46
834, 47
835, 48
836, 49
837, 53
838, 55
839, 56
840, 55
841, 56
842, 57
843, 59
844, 58
845, 61
846, 61
847, 65
848, 67
849, 68
850, 70
851, 73
852, 72
853, 76
854, 78
855, 79
856, 80
857, 84
858, 89
859, 89
860, 92
861, 92
862, 102
863, 106
864, 108
865, 113
866, 113
867, 122
868, 127
869, 129
870, 131
871, 135
872, 138
873, 139
874, 137
875, 137
876, 143
877, 149
878, 159
879, 166
880, 171
881, 172
882, 179
883, 177
884, 160
885, 166
886, 176
887, 172
888, 159
889, 159
890, 158
891, 155
892, 138
893, 129
894, 134
895, 132
896, 133
897, 135
898, 144
899, 122
900, 129
901, 109
902, 105
903, 103
904, 92
905, 88
906, 91
907, 85
908, 83
909, 81
910, 75
911, 74
912, 73
913, 66
914, 66
915, 66
916, 63
917, 61
918, 60
919, 63
920, 62
921, 51
922, 53
923, 51
924, 47
925, 44
926, 44
927, 41
928, 39
929, 37
930, 41
931, 34
932, 34
933, 33
934, 33
935, 32
936, 27
937, 25
938, 27
939, 31
940, 28
941, 24
942, 23
943, 24
944, 16
945, 17
946, 16
947, 16
948, 19
949, 20
950, 19
951, 19
952, 14
953, 14
954, 15
955, 11
956, 11
957, 11
958, 10
959, 10
960, 10
961, 9
962, 9
963, 9
964, 9
965, 8
966, 9
967, 9
968, 11
969, 8
970, 7
971, 8
972, 11
973, 9
974, 9
975, 8
976, 7
977, 7
978, 7
979, 7
980, 6
981, 5
982, 5
983, 5
984, 5
985, 6
986, 6
987, 6
988, 7
989, 7
990, 8
991, 9
992, 8
993, 8
994, 8
995, 8
996, 9
997, 9
998, 7
999, 7
1000, 9
1001, 9
1002, 10
1003, 10
1004, 9
1005, 8
1006, 8
1007, 7
1008, 7
1009, 8
1010, 8
1011, 8
1012, 8
1013, 9
1014, 9
1015, 9
1016, 10
1017, 11
1018, 11
1019, 11
1020, 13
1021, 13
1022, 14
1023, 14
1024, 14
1025, 13
1026, 14
1027, 14
1028, 16
1029, 16
1030, 17
1031, 15
1032, 16
1033, 15
1034, 15
1035, 16
1036, 17
1037, 16
1038, 16
1039, 17
1040, 17
1041, 17
1042, 18
1043, 19
1044, 19
1045, 20
1046, 19
1047, 20
1048, 24
1049, 26
1050, 25
1051, 24
1052, 25
1053, 26
1054, 26
1055, 27
1056, 27
1057, 28
1058, 30
1059, 31
1060, 31
1061, 32
1062, 31
1063, 31
1064, 32
1065, 32
1066, 33
1067, 34
1068, 37
1069, 39
1070, 37
1071, 40
1072, 43
1073, 44
1074, 46
1075, 44
1076, 46
1077, 47
1078, 49
1079, 48
1080, 50
1081, 50
1082, 52
1083, 55
1084, 56
1085, 56
1086, 54
1087, 57
1088, 56
1089, 57
1090, 58
1091, 58
1092, 58
1093, 57
1094, 57
1095, 57
1096, 61
1097, 62
1098, 58
1099, 57
1100, 58
1101, 59
1102, 59
1103, 58
1104, 60
1105, 58
1106, 60
1107, 59
1108, 60
1109, 58
1110, 59
1111, 55
1112, 57
1113, 58
1114, 57
1115, 52
1116, 50
1117, 53
1118, 48
1119, 46
1120, 47
1121, 49
1122, 49
1123, 46
1124, 46
1125, 47
1126, 47
1127, 46
1128, 46
1129, 50
1130, 54
1131, 46
1132, 39
1133, 37
1134, 37
1135, 35
1136, 32
1137, 31
1138, 30
1139, 29
1140, 28
1141, 27
1142, 23
1143, 21
1144, 21
1145, 19
1146, 18
1147, 14
1148, 14
1149, 15
1150, 16
1151, 15
1152, 12
1153, 11
1154, 10
1155, 10
1156, 9
1157, 8
1158, 8
1159, 6
1160, 5
1161, 5
1162, 5
1163, 4
1164, 4
1165, 4
1166, 4
1167, 4
1168, 4
1169, 3
1170, 2
1171, 3
1172, 3
1173, 4
1174, 2
1175, 2
1176, 2
1177, 2
1178, 2
1179, 2
1180, 2
1181, 1
1182, 1
1183, 1
1184, 1
1185, 1
1186, 1
1187, 1
1188, 1
1189, 1
1190, 1
1191, 1
1192, 2
1193, 2
1194, 2
1195, 2
1196, 2
1197, 2
1198, 2
1199, 2
1200, 2
1201, 2
1202, 1
1203, 1
1204, 1
1205, 1
1206, 1
1207, 1
1208, 1
1209, 1
1210, 1
1211, 1
1212, 1
1213, 1
1214, 1
1215, 1
1216, 1
1217, 1
1218, 1
1219, 1
1220, 1
1221, 1
1222, 1
1223, 1
1224, 1
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
