Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 19
806, 18
807, 17
808, 17
809, 15
810, 15
811, 15
812, 15
813, 15
814, 15
815, 14
816, 14
817, 14
818, 14
819, 13
820, 12
821, 12
822, 13
823, 14
824, 13
825, 14
826, 14
827, 15
828, 15
829, 16
830, 16
831, 16
832, 16
833, 15
834, 14
835, 13
836, 13
837, 13
838, 12
839, 12
840, 11
841, 11
842, 11
843, 11
844, 11
845, 12
846, 15
847, 17
848, 17
849, 17
850, 18
851, 18
852, 18
853, 19
854, 18
855, 20
856, 19
857, 19
858, 18
859, 18
860, 19
861, 19
862, 17
863, 16
864, 16
865, 17
866, 17
867, 17
868, 18
869, 19
870, 20
871, 19
872, 19
873, 19
874, 20
875, 20
876, 19
877, 19
878, 16
879, 15
880, 15
881, 14
882, 13
883, 13
884, 13
885, 13
886, 13
887, 12
888, 11
889, 12
890, 11
891, 11
892, 11
893, 11
894, 12
895, 11
896, 11
897, 11
898, 13
899, 12
900, 10
901, 10
902, 9
903, 8
904, 8
905, 8
906, 10
907, 10
908, 10
909, 10
910, 10
911, 10
912, 9
913, 9
914, 10
915, 10
916, 10
917, 10
918, 13
919, 12
920, 11
921, 11
922, 12
923, 12
924, 12
925, 13
926, 13
927, 13
928, 12
929, 12
930, 12
931, 11
932, 11
933, 11
934, 11
935, 12
936, 13
937, 13
938, 15
939, 16
940, 15
941, 15
942, 14
943, 15
944, 15
945, 15
946, 15
947, 15
948, 15
949, 14
950, 11
951, 11
952, 11
953, 11
954, 11
955, 11
956, 11
957, 11
958, 11
959, 12
960, 10
961, 10
962, 10
963, 10
964, 10
965, 11
966, 10
967, 10
968, 8
969, 8
970, 7
971, 7
972, 5
973, 5
974, 5
975, 5
976, 4
977, 4
978, 5
979, 5
980, 5
981, 7
982, 6
983, 6
984, 6
985, 5
986, 5
987, 5
988, 5
989, 5
990, 5
991, 5
992, 5
993, 5
994, 4
995, 4
996, 4
997, 4
998, 4
999, 5
1000, 4
1001, 5
1002, 5
1003, 5
1004, 5
1005, 5
1006, 5
1007, 5
1008, 4
1009, 4
1010, 4
1011, 3
1012, 3
1013, 3
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 3
1022, 3
1023, 3
1024, 3
1025, 3
1026, 3
1027, 3
1028, 3
1029, 3
1030, 3
1031, 1
1032, 1
1033, 1
1034, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 1
1040, 1
1041, 1
1042, 1
1043, 1
1044, 1
1045, 2
1046, 2
1047, 2
1048, 2
1049, 2
1050, 2
1051, 2
1052, 2
1053, 2
1054, 2
1055, 1
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 1
1062, 1
1063, 1
1064, 1
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
