Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 15
806, 15
807, 14
808, 14
809, 12
810, 13
811, 13
812, 12
813, 12
814, 11
815, 10
816, 10
817, 12
818, 13
819, 12
820, 11
821, 11
822, 12
823, 13
824, 13
825, 14
826, 15
827, 15
828, 16
829, 16
830, 15
831, 16
832, 17
833, 17
834, 15
835, 14
836, 14
837, 13
838, 14
839, 14
840, 16
841, 17
842, 18
843, 19
844, 18
845, 19
846, 19
847, 23
848, 23
849, 24
850, 26
851, 26
852, 24
853, 24
854, 23
855, 23
856, 22
857, 21
858, 21
859, 20
860, 19
861, 19
862, 18
863, 18
864, 21
865, 22
866, 24
867, 23
868, 24
869, 25
870, 28
871, 27
872, 29
873, 29
874, 32
875, 32
876, 35
877, 34
878, 34
879, 33
880, 31
881, 30
882, 29
883, 29
884, 27
885, 27
886, 29
887, 30
888, 30
889, 30
890, 30
891, 31
892, 34
893, 33
894, 34
895, 34
896, 35
897, 35
898, 36
899, 40
900, 44
901, 44
902, 40
903, 40
904, 41
905, 40
906, 39
907, 36
908, 35
909, 35
910, 35
911, 35
912, 34
913, 36
914, 37
915, 39
916, 39
917, 40
918, 41
919, 40
920, 43
921, 42
922, 43
923, 44
924, 47
925, 45
926, 45
927, 43
928, 43
929, 43
930, 42
931, 42
932, 41
933, 40
934, 38
935, 39
936, 40
937, 41
938, 39
939, 40
940, 41
941, 43
942, 44
943, 47
944, 46
945, 45
946, 47
947, 50
948, 51
949, 51
950, 50
951, 52
952, 50
953, 48
954, 48
955, 46
956, 44
957, 44
958, 41
959, 43
960, 43
961, 43
962, 46
963, 50
964, 53
965, 53
966, 54
967, 54
968, 55
969, 53
970, 53
971, 54
972, 54
973, 54
974, 53
975, 54
976, 51
977, 48
978, 50
979, 49
980, 48
981, 49
982, 51
983, 51
984, 52
985, 54
986, 54
987, 57
988, 61
989, 61
990, 63
991, 64
992, 68
993, 65
994, 63
995, 62
996, 61
997, 60
998, 60
999, 61
1000, 59
1001, 59
1002, 58
1003, 60
1004, 62
1005, 61
1006, 64
1007, 63
1008, 68
1009, 70
1010, 73
1011, 75
1012, 77
1013, 77
1014, 79
1015, 78
1016, 80
1017, 77
1018, 80
1019, 79
1020, 79
1021, 78
1022, 76
1023, 76
1024, 74
1025, 78
1026, 78
1027, 79
1028, 79
1029, 79
1030, 81
1031, 84
1032, 86
1033, 89
1034, 96
1035, 99
1036, 101
1037, 100
1038, 98
1039, 96
1040, 97
1041, 94
1042, 92
1043, 89
1044, 85
1045, 88
1046, 86
1047, 87
1048, 92
1049, 94
1050, 99
1051, 102
1052, 102
1053, 100
1054, 98
1055, 101
1056, 103
1057, 106
1058, 106
1059, 107
1060, 108
1061, 110
1062, 109
1063, 109
1064, 108
1065, 109
1066, 105
1067, 106
1068, 102
1069, 103
1070, 105
1071, 109
1072, 112
1073, 116
1074, 118
1075, 116
1076, 118
1077, 120
1078, 118
1079, 121
1080, 122
1081, 121
1082, 124
1083, 122
1084, 119
1085, 113
1086, 115
1087, 116
1088, 117
1089, 117
1090, 117
1091, 114
1092, 116
1093, 116
1094, 116
1095, 119
1096, 120
1097, 121
1098, 123
1099, 124
1100, 121
1101, 117
1102, 119
1103, 117
1104, 117
1105, 115
1106, 114
1107, 118
1108, 118
1109, 118
1110, 124
1111, 117
1112, 118
1113, 117
1114, 121
1115, 121
1116, 124
1117, 122
1118, 126
1119, 126
1120, 129
1121, 132
1122, 130
1123, 123
1124, 126
1125, 130
1126, 133
1127, 136
1128, 140
1129, 135
1130, 137
1131, 134
1132, 132
1133, 136
1134, 138
1135, 141
1136, 144
1137, 150
1138, 154
1139, 157
1140, 155
1141, 159
1142, 156
1143, 156
1144, 160
1145, 163
1146, 164
1147, 164
1148, 170
1149, 171
1150, 172
1151, 174
1152, 170
1153, 176
1154, 177
1155, 178
1156, 179
1157, 185
1158, 189
1159, 186
1160, 190
1161, 193
1162, 195
1163, 194
1164, 199
1165, 205
1166, 205
1167, 209
1168, 215
1169, 216
1170, 213
1171, 216
1172, 212
1173, 206
1174, 208
1175, 214
1176, 218
1177, 215
1178, 216
1179, 217
1180, 217
1181, 212
1182, 214
1183, 210
1184, 211
1185, 204
1186, 203
1187, 206
1188, 207
1189, 205
1190, 203
1191, 202
1192, 204
1193, 202
1194, 196
1195, 202
1196, 203
1197, 199
1198, 200
1199, 198
1200, 195
1201, 197
1202, 190
1203, 185
1204, 182
1205, 192
1206, 192
1207, 191
1208, 192
1209, 188
1210, 184
1211, 182
1212, 178
1213, 175
1214, 176
1215, 176
1216, 173
1217, 177
1218, 171
1219, 175
1220, 171
1221, 168
1222, 169
1223, 171
1224, 167
1225, 169
1226, 170
1227, 169
1228, 166
1229, 159
1230, 165
1231, 159
1232, 161
1233, 163
1234, 162
1235, 156
1236, 156
1237, 156
1238, 155
1239, 156
1240, 153
1241, 146
1242, 148
1243, 149
1244, 148
1245, 149
1246, 145
1247, 144
1248, 147
1249, 146
1250, 142
