Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 15
806, 15
807, 14
808, 14
809, 12
810, 12
811, 12
812, 11
813, 11
814, 10
815, 10
816, 10
817, 10
818, 11
819, 10
820, 9
821, 8
822, 8
823, 8
824, 8
825, 8
826, 8
827, 9
828, 9
829, 10
830, 10
831, 10
832, 10
833, 10
834, 7
835, 7
836, 7
837, 6
838, 6
839, 7
840, 8
841, 8
842, 8
843, 9
844, 9
845, 10
846, 10
847, 10
848, 10
849, 10
850, 10
851, 11
852, 10
853, 11
854, 9
855, 9
856, 9
857, 8
858, 8
859, 8
860, 8
861, 8
862, 8
863, 8
864, 8
865, 9
866, 9
867, 10
868, 10
869, 10
870, 10
871, 10
872, 11
873, 10
874, 10
875, 10
876, 10
877, 11
878, 10
879, 9
880, 9
881, 9
882, 8
883, 8
884, 8
885, 9
886, 10
887, 10
888, 11
889, 10
890, 10
891, 10
892, 10
893, 10
894, 9
895, 9
896, 9
897, 9
898, 9
899, 10
900, 9
901, 9
902, 10
903, 9
904, 9
905, 9
906, 9
907, 7
908, 7
909, 7
910, 7
911, 7
912, 8
913, 8
914, 7
915, 7
916, 7
917, 7
918, 8
919, 9
920, 8
921, 7
922, 7
923, 7
924, 9
925, 9
926, 9
927, 10
928, 10
929, 10
930, 10
931, 10
932, 10
933, 8
934, 8
935, 8
936, 8
937, 8
938, 8
939, 8
940, 8
941, 8
942, 10
943, 10
944, 11
945, 11
946, 11
947, 12
948, 13
949, 15
950, 15
951, 15
952, 14
953, 14
954, 13
955, 12
956, 12
957, 12
958, 11
959, 11
960, 10
961, 10
962, 10
963, 11
964, 11
965, 12
966, 14
967, 16
968, 16
969, 18
970, 20
971, 21
972, 21
973, 22
974, 22
975, 22
976, 23
977, 21
978, 16
979, 15
980, 15
981, 15
982, 14
983, 14
984, 14
985, 14
986, 14
987, 14
988, 14
989, 15
990, 17
991, 18
992, 19
993, 21
994, 23
995, 22
996, 22
997, 21
998, 21
999, 18
1000, 18
1001, 17
1002, 17
1003, 14
1004, 13
1005, 12
1006, 12
1007, 11
1008, 11
1009, 12
1010, 14
1011, 14
1012, 14
1013, 15
1014, 16
1015, 17
1016, 19
1017, 21
1018, 21
1019, 23
1020, 23
1021, 22
1022, 21
1023, 19
1024, 19
1025, 18
1026, 17
1027, 16
1028, 17
1029, 17
1030, 16
1031, 15
1032, 15
1033, 15
1034, 16
1035, 17
1036, 18
1037, 20
1038, 20
1039, 21
1040, 20
1041, 21
1042, 22
1043, 22
1044, 21
1045, 20
1046, 19
1047, 19
1048, 18
1049, 16
1050, 15
1051, 15
1052, 13
1053, 12
1054, 12
1055, 12
1056, 13
1057, 15
1058, 15
1059, 16
1060, 18
1061, 20
1062, 20
1063, 20
1064, 21
1065, 22
1066, 23
1067, 23
1068, 23
1069, 22
1070, 22
1071, 20
1072, 17
1073, 16
1074, 16
1075, 17
1076, 17
1077, 17
1078, 17
1079, 18
1080, 18
1081, 21
1082, 21
1083, 21
1084, 22
1085, 25
1086, 26
1087, 27
1088, 25
1089, 26
1090, 25
1091, 26
1092, 26
1093, 26
1094, 25
1095, 25
1096, 26
1097, 25
1098, 24
1099, 24
1100, 25
1101, 24
1102, 23
1103, 23
1104, 23
1105, 24
1106, 24
1107, 23
1108, 26
1109, 29
1110, 30
1111, 32
1112, 31
1113, 33
1114, 34
1115, 35
1116, 34
1117, 31
1118, 28
1119, 28
1120, 28
1121, 28
1122, 26
1123, 25
1124, 25
1125, 24
1126, 26
1127, 26
1128, 26
1129, 27
1130, 26
1131, 28
1132, 29
1133, 31
1134, 32
1135, 32
1136, 33
1137, 35
1138, 36
1139, 35
1140, 33
1141, 33
1142, 33
1143, 31
1144, 30
1145, 30
1146, 29
1147, 27
1148, 29
1149, 32
1150, 32
1151, 31
1152, 32
1153, 33
1154, 35
1155, 34
1156, 36
1157, 39
1158, 39
1159, 40
1160, 38
1161, 39
1162, 41
1163, 41
1164, 40
1165, 41
1166, 42
1167, 40
1168, 38
1169, 39
1170, 37
1171, 38
1172, 36
1173, 38
1174, 39
1175, 39
1176, 38
1177, 38
1178, 38
1179, 40
1180, 37
1181, 39
1182, 41
1183, 44
1184, 47
1185, 47
1186, 47
1187, 47
1188, 47
1189, 47
1190, 46
1191, 47
1192, 47
1193, 46
1194, 44
1195, 44
1196, 45
1197, 47
1198, 44
1199, 43
1200, 45
1201, 49
1202, 51
1203, 52
1204, 52
1205, 52
1206, 53
1207, 55
1208, 55
1209, 55
1210, 55
1211, 55
1212, 52
1213, 53
1214, 51
1215, 48
1216, 46
1217, 44
1218, 44
1219, 46
1220, 47
1221, 44
1222, 43
1223, 45
1224, 45
1225, 45
1226, 45
1227, 44
1228, 44
1229, 45
1230, 44
1231, 44
1232, 43
1233, 42
1234, 41
1235, 42
1236, 41
1237, 39
1238, 40
1239, 41
1240, 40
1241, 40
1242, 40
1243, 36
1244, 37
1245, 40
1246, 41
1247, 40
1248, 38
1249, 38
1250, 37
