Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 13
807, 15
808, 14
809, 15
810, 15
811, 14
812, 13
813, 13
814, 13
815, 13
816, 12
817, 11
818, 10
819, 10
820, 9
821, 9
822, 9
823, 11
824, 10
825, 10
826, 10
827, 11
828, 13
829, 13
830, 13
831, 13
832, 13
833, 12
834, 12
835, 11
836, 11
837, 10
838, 9
839, 8
840, 8
841, 8
842, 8
843, 9
844, 11
845, 14
846, 14
847, 15
848, 15
849, 16
850, 17
851, 17
852, 18
853, 17
854, 17
855, 17
856, 17
857, 17
858, 15
859, 16
860, 15
861, 14
862, 15
863, 16
864, 17
865, 19
866, 20
867, 22
868, 23
869, 26
870, 26
871, 26
872, 27
873, 27
874, 27
875, 26
876, 26
877, 26
878, 22
879, 21
880, 23
881, 23
882, 24
883, 25
884, 27
885, 30
886, 29
887, 29
888, 31
889, 35
890, 35
891, 37
892, 37
893, 38
894, 38
895, 37
896, 36
897, 36
898, 36
899, 34
900, 33
901, 33
902, 33
903, 35
904, 35
905, 38
906, 40
907, 41
908, 44
909, 45
910, 49
911, 51
912, 53
913, 54
914, 52
915, 50
916, 51
917, 49
918, 47
919, 45
920, 47
921, 48
922, 52
923, 52
924, 51
925, 56
926, 59
927, 59
928, 59
929, 63
930, 65
931, 69
932, 70
933, 70
934, 72
935, 72
936, 68
937, 65
938, 65
939, 68
940, 68
941, 66
942, 67
943, 71
944, 68
945, 67
946, 68
947, 72
948, 75
949, 79
950, 80
951, 87
952, 64
953, 63
954, 63
955, 55
956, 52
957, 50
958, 47
959, 45
960, 47
961, 46
962, 45
963, 45
964, 46
965, 44
966, 41
967, 44
968, 44
969, 37
970, 29
971, 29
972, 29
973, 29
974, 28
975, 28
976, 28
977, 28
978, 28
979, 27
980, 27
981, 28
982, 29
983, 30
984, 29
985, 27
986, 26
987, 27
988, 29
989, 29
990, 29
991, 30
992, 28
993, 28
994, 28
995, 29
996, 27
997, 29
998, 29
999, 32
1000, 34
1001, 33
1002, 35
1003, 38
1004, 40
1005, 40
1006, 41
1007, 42
1008, 41
1009, 40
1010, 40
1011, 42
1012, 43
1013, 41
1014, 42
1015, 41
1016, 40
1017, 42
1018, 46
1019, 47
1020, 50
1021, 52
1022, 54
1023, 54
1024, 54
1025, 56
1026, 57
1027, 59
1028, 61
1029, 61
1030, 61
1031, 64
1032, 63
1033, 64
1034, 64
1035, 62
1036, 63
1037, 66
1038, 64
1039, 65
1040, 67
1041, 70
1042, 73
1043, 74
1044, 74
1045, 76
1046, 82
1047, 81
1048, 84
1049, 82
1050, 81
1051, 83
1052, 81
1053, 84
1054, 83
1055, 83
1056, 83
1057, 82
1058, 83
1059, 80
1060, 83
1061, 83
1062, 87
1063, 89
1064, 90
1065, 90
1066, 91
1067, 93
1068, 93
1069, 95
1070, 97
1071, 96
1072, 93
1073, 91
1074, 88
1075, 88
1076, 87
1077, 87
1078, 91
1079, 90
1080, 87
1081, 86
1082, 87
1083, 92
1084, 94
1085, 97
1086, 99
1087, 102
1088, 104
1089, 104
1090, 106
1091, 105
1092, 105
1093, 104
1094, 105
1095, 105
1096, 102
1097, 102
1098, 103
1099, 103
1100, 104
1101, 103
1102, 108
1103, 115
1104, 117
1105, 120
1106, 125
1107, 132
1108, 136
1109, 139
1110, 138
1111, 140
1112, 142
1113, 145
1114, 148
1115, 151
1116, 149
1117, 147
1118, 149
1119, 151
1120, 155
1121, 155
1122, 156
1123, 159
1124, 159
1125, 160
1126, 157
1127, 157
1128, 158
1129, 160
1130, 165
1131, 152
1132, 148
1133, 144
1134, 135
1135, 132
1136, 126
1137, 120
1138, 115
1139, 105
1140, 102
1141, 91
1142, 90
1143, 89
1144, 86
1145, 83
1146, 79
1147, 76
1148, 74
1149, 67
1150, 65
1151, 64
1152, 62
1153, 59
1154, 56
1155, 52
1156, 48
1157, 40
1158, 39
1159, 40
1160, 42
1161, 43
1162, 38
1163, 37
1164, 36
1165, 36
1166, 36
1167, 34
1168, 33
1169, 30
1170, 28
1171, 28
1172, 28
1173, 30
1174, 29
1175, 28
1176, 28
1177, 26
1178, 27
1179, 25
1180, 26
1181, 27
1182, 27
1183, 26
1184, 25
1185, 25
1186, 26
1187, 26
1188, 25
1189, 25
1190, 24
1191, 23
1192, 23
1193, 23
1194, 24
1195, 26
1196, 26
1197, 26
1198, 24
1199, 24
1200, 25
1201, 25
1202, 26
1203, 26
1204, 26
1205, 25
1206, 24
1207, 25
1208, 25
1209, 24
1210, 24
1211, 24
1212, 22
1213, 23
1214, 23
1215, 21
1216, 20
1217, 21
1218, 22
1219, 23
1220, 22
1221, 22
1222, 22
1223, 23
1224, 23
1225, 23
1226, 23
1227, 22
1228, 24
1229, 21
1230, 19
1231, 19
1232, 18
1233, 18
1234, 19
1235, 17
1236, 18
1237, 18
1238, 18
1239, 19
1240, 16
1241, 18
1242, 18
1243, 18
1244, 18
1245, 19
1246, 19
1247, 17
1248, 18
1249, 16
1250, 15
