Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 16
805, 16
806, 15
807, 16
808, 14
809, 14
810, 14
811, 15
812, 14
813, 14
814, 13
815, 13
816, 13
817, 12
818, 12
819, 12
820, 10
821, 9
822, 11
823, 12
824, 13
825, 12
826, 12
827, 12
828, 14
829, 14
830, 14
831, 15
832, 15
833, 15
834, 15
835, 14
836, 13
837, 13
838, 13
839, 13
840, 12
841, 12
842, 12
843, 12
844, 12
845, 13
846, 13
847, 13
848, 12
849, 12
850, 12
851, 12
852, 13
853, 13
854, 14
855, 13
856, 13
857, 14
858, 14
859, 13
860, 11
861, 10
862, 10
863, 10
864, 11
865, 12
866, 14
867, 14
868, 16
869, 16
870, 16
871, 15
872, 15
873, 16
874, 15
875, 15
876, 15
877, 15
878, 15
879, 15
880, 15
881, 14
882, 14
883, 13
884, 13
885, 15
886, 16
887, 19
888, 19
889, 21
890, 22
891, 23
892, 23
893, 23
894, 23
895, 22
896, 22
897, 22
898, 23
899, 22
900, 22
901, 22
902, 19
903, 17
904, 16
905, 16
906, 18
907, 19
908, 19
909, 18
910, 19
911, 20
912, 20
913, 22
914, 23
915, 23
916, 22
917, 23
918, 23
919, 22
920, 20
921, 19
922, 16
923, 16
924, 16
925, 14
926, 13
927, 13
928, 12
929, 12
930, 14
931, 13
932, 13
933, 15
934, 17
935, 17
936, 17
937, 17
938, 17
939, 17
940, 17
941, 16
942, 16
943, 16
944, 14
945, 12
946, 11
947, 10
948, 10
949, 11
950, 10
951, 10
952, 10
953, 11
954, 12
955, 14
956, 15
957, 16
958, 16
959, 15
960, 15
961, 15
962, 15
963, 15
964, 14
965, 14
966, 13
967, 11
968, 11
969, 10
970, 10
971, 11
972, 10
973, 10
974, 11
975, 12
976, 13
977, 14
978, 14
979, 14
980, 14
981, 14
982, 14
983, 13
984, 12
985, 10
986, 10
987, 10
988, 8
989, 7
990, 7
991, 7
992, 7
993, 7
994, 6
995, 6
996, 7
997, 7
998, 7
999, 8
1000, 8
1001, 8
1002, 8
1003, 8
1004, 8
1005, 8
1006, 8
1007, 8
1008, 8
1009, 5
1010, 3
1011, 3
1012, 3
1013, 3
1014, 3
1015, 3
1016, 3
1017, 3
1018, 3
1019, 3
1020, 3
1021, 3
1022, 4
1023, 4
1024, 4
1025, 4
1026, 4
1027, 4
1028, 3
1029, 3
1030, 3
1031, 3
1032, 2
1033, 1
1034, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 1
1040, 1
1041, 1
1042, 1
1043, 2
1044, 2
1045, 3
1046, 3
1047, 3
1048, 3
1049, 3
1050, 3
1051, 3
1052, 3
1053, 3
1054, 3
1055, 3
1056, 3
1057, 3
1058, 3
1059, 3
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 2
1072, 2
1073, 2
1074, 2
1075, 2
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
