Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 20
806, 19
807, 17
808, 17
809, 18
810, 18
811, 18
812, 16
813, 16
814, 16
815, 15
816, 17
817, 17
818, 16
819, 15
820, 15
821, 16
822, 18
823, 21
824, 21
825, 22
826, 23
827, 25
828, 26
829, 27
830, 30
831, 31
832, 32
833, 32
834, 31
835, 31
836, 31
837, 30
838, 31
839, 31
840, 32
841, 32
842, 33
843, 35
844, 36
845, 38
846, 40
847, 45
848, 48
849, 49
850, 51
851, 51
852, 54
853, 58
854, 56
855, 54
856, 56
857, 55
858, 57
859, 58
860, 55
861, 55
862, 56
863, 56
864, 61
865, 67
866, 66
867, 67
868, 68
869, 69
870, 73
871, 80
872, 81
873, 83
874, 87
875, 89
876, 92
877, 94
878, 93
879, 94
880, 97
881, 98
882, 103
883, 102
884, 108
885, 114
886, 119
887, 124
888, 127
889, 130
890, 134
891, 137
892, 121
893, 113
894, 117
895, 119
896, 124
897, 126
898, 126
899, 116
900, 116
901, 103
902, 90
903, 89
904, 86
905, 80
906, 81
907, 74
908, 70
909, 75
910, 68
911, 73
912, 74
913, 71
914, 70
915, 67
916, 70
917, 61
918, 64
919, 65
920, 64
921, 52
922, 50
923, 48
924, 47
925, 41
926, 44
927, 45
928, 44
929, 43
930, 45
931, 38
932, 42
933, 42
934, 37
935, 34
936, 32
937, 31
938, 34
939, 32
940, 31
941, 28
942, 28
943, 30
944, 26
945, 25
946, 25
947, 23
948, 22
949, 22
950, 23
951, 25
952, 18
953, 20
954, 23
955, 17
956, 18
957, 17
958, 13
959, 14
960, 14
961, 15
962, 13
963, 11
964, 11
965, 10
966, 11
967, 11
968, 14
969, 10
970, 10
971, 10
972, 9
973, 10
974, 11
975, 9
976, 9
977, 10
978, 10
979, 9
980, 9
981, 9
982, 9
983, 9
984, 8
985, 7
986, 7
987, 7
988, 7
989, 7
990, 8
991, 8
992, 10
993, 10
994, 10
995, 11
996, 12
997, 12
998, 14
999, 17
1000, 17
1001, 18
1002, 18
1003, 17
1004, 16
1005, 13
1006, 12
1007, 12
1008, 13
1009, 13
1010, 12
1011, 13
1012, 13
1013, 13
1014, 14
1015, 15
1016, 17
1017, 18
1018, 20
1019, 22
1020, 23
1021, 25
1022, 26
1023, 28
1024, 30
1025, 29
1026, 30
1027, 32
1028, 33
1029, 34
1030, 32
1031, 32
1032, 33
1033, 33
1034, 34
1035, 35
1036, 37
1037, 40
1038, 43
1039, 45
1040, 46
1041, 49
1042, 52
1043, 53
1044, 55
1045, 58
1046, 59
1047, 59
1048, 59
1049, 57
1050, 60
1051, 62
1052, 66
1053, 69
1054, 72
1055, 72
1056, 76
1057, 78
1058, 77
1059, 75
1060, 78
1061, 82
1062, 86
1063, 88
1064, 91
1065, 93
1066, 92
1067, 89
1068, 94
1069, 98
1070, 103
1071, 101
1072, 105
1073, 102
1074, 101
1075, 102
1076, 99
1077, 100
1078, 99
1079, 98
1080, 96
1081, 96
1082, 97
1083, 96
1084, 93
1085, 93
1086, 90
1087, 93
1088, 91
1089, 89
1090, 87
1091, 89
1092, 86
1093, 84
1094, 81
1095, 83
1096, 80
1097, 81
1098, 79
1099, 78
1100, 76
1101, 74
1102, 76
1103, 66
1104, 69
1105, 69
1106, 69
1107, 68
1108, 66
1109, 65
1110, 65
1111, 65
1112, 65
1113, 65
1114, 64
1115, 61
1116, 65
1117, 63
1118, 61
1119, 63
1120, 59
1121, 57
1122, 56
1123, 59
1124, 55
1125, 54
1126, 54
1127, 50
1128, 50
1129, 50
1130, 46
1131, 38
1132, 36
1133, 35
1134, 31
1135, 29
1136, 26
1137, 25
1138, 24
1139, 22
1140, 22
1141, 20
1142, 13
1143, 15
1144, 12
1145, 10
1146, 10
1147, 9
1148, 8
1149, 6
1150, 6
1151, 5
1152, 5
1153, 6
1154, 4
1155, 4
1156, 4
1157, 3
1158, 1
1159, 1
1160, 1
1161, 1
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
