Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 18
806, 18
807, 17
808, 16
809, 15
810, 15
811, 17
812, 17
813, 17
814, 16
815, 16
816, 16
817, 16
818, 15
819, 14
820, 14
821, 14
822, 14
823, 15
824, 17
825, 18
826, 21
827, 21
828, 21
829, 22
830, 22
831, 21
832, 20
833, 20
834, 20
835, 22
836, 21
837, 20
838, 21
839, 21
840, 22
841, 22
842, 24
843, 24
844, 24
845, 22
846, 22
847, 22
848, 23
849, 24
850, 25
851, 22
852, 22
853, 23
854, 23
855, 23
856, 23
857, 21
858, 23
859, 22
860, 22
861, 21
862, 22
863, 22
864, 21
865, 23
866, 23
867, 22
868, 20
869, 19
870, 19
871, 20
872, 20
873, 19
874, 19
875, 17
876, 16
877, 17
878, 15
879, 16
880, 16
881, 17
882, 18
883, 18
884, 17
885, 17
886, 18
887, 19
888, 20
889, 19
890, 19
891, 18
892, 17
893, 15
894, 15
895, 16
896, 16
897, 16
898, 17
899, 17
900, 17
901, 18
902, 18
903, 17
904, 15
905, 16
906, 17
907, 16
908, 17
909, 17
910, 17
911, 17
912, 19
913, 19
914, 19
915, 17
916, 17
917, 18
918, 18
919, 17
920, 16
921, 16
922, 16
923, 15
924, 14
925, 14
926, 15
927, 16
928, 18
929, 17
930, 19
931, 21
932, 20
933, 20
934, 20
935, 20
936, 20
937, 17
938, 17
939, 18
940, 18
941, 19
942, 20
943, 18
944, 19
945, 19
946, 21
947, 21
948, 22
949, 22
950, 22
951, 23
952, 23
953, 22
954, 21
955, 21
956, 22
957, 21
958, 21
959, 21
960, 19
961, 18
962, 18
963, 18
964, 19
965, 17
966, 16
967, 16
968, 18
969, 18
970, 17
971, 18
972, 17
973, 17
974, 15
975, 15
976, 16
977, 17
978, 15
979, 15
980, 15
981, 16
982, 16
983, 16
984, 16
985, 16
986, 15
987, 15
988, 16
989, 16
990, 17
991, 16
992, 16
993, 16
994, 16
995, 16
996, 16
997, 15
998, 16
999, 16
1000, 14
1001, 14
1002, 12
1003, 13
1004, 13
1005, 13
1006, 13
1007, 14
1008, 13
1009, 13
1010, 15
1011, 14
1012, 15
1013, 15
1014, 15
1015, 15
1016, 15
1017, 15
1018, 17
1019, 18
1020, 18
1021, 19
1022, 18
1023, 18
1024, 19
1025, 19
1026, 18
1027, 19
1028, 20
1029, 21
1030, 21
1031, 21
1032, 21
1033, 20
1034, 21
1035, 21
1036, 21
1037, 20
1038, 20
1039, 20
1040, 20
1041, 23
1042, 22
1043, 22
1044, 22
1045, 23
1046, 24
1047, 23
1048, 21
1049, 21
1050, 20
1051, 21
1052, 20
1053, 20
1054, 20
1055, 20
1056, 21
1057, 22
1058, 22
1059, 23
1060, 23
1061, 23
1062, 21
1063, 21
1064, 22
1065, 23
1066, 24
1067, 24
1068, 24
1069, 24
1070, 23
1071, 22
1072, 21
1073, 20
1074, 19
1075, 19
1076, 22
1077, 24
1078, 26
1079, 29
1080, 28
1081, 27
1082, 27
1083, 28
1084, 28
1085, 26
1086, 27
1087, 29
1088, 27
1089, 27
1090, 25
1091, 24
1092, 23
1093, 21
1094, 21
1095, 19
1096, 20
1097, 19
1098, 20
1099, 22
1100, 25
1101, 26
1102, 27
1103, 26
1104, 25
1105, 22
1106, 25
1107, 22
1108, 19
1109, 19
1110, 19
1111, 19
1112, 18
1113, 18
1114, 18
1115, 17
1116, 19
1117, 19
1118, 20
1119, 21
1120, 22
1121, 22
1122, 23
1123, 25
1124, 25
1125, 25
1126, 25
1127, 27
1128, 23
1129, 23
1130, 22
1131, 21
1132, 18
1133, 16
1134, 16
1135, 16
1136, 16
1137, 16
1138, 18
1139, 17
1140, 18
1141, 18
1142, 18
1143, 18
1144, 20
1145, 22
1146, 24
1147, 24
1148, 23
1149, 22
1150, 21
1151, 22
1152, 21
1153, 20
1154, 20
1155, 19
1156, 20
1157, 19
1158, 19
1159, 18
1160, 18
1161, 18
1162, 18
1163, 19
1164, 21
1165, 21
1166, 22
1167, 24
1168, 23
1169, 22
1170, 24
1171, 24
1172, 22
1173, 23
1174, 22
1175, 21
1176, 22
1177, 22
1178, 19
1179, 17
1180, 18
1181, 19
1182, 17
1183, 18
1184, 19
1185, 19
1186, 18
1187, 19
1188, 19
1189, 19
1190, 19
1191, 19
1192, 17
1193, 18
1194, 19
1195, 20
1196, 20
1197, 19
1198, 17
1199, 18
1200, 19
1201, 19
1202, 19
1203, 19
1204, 20
1205, 20
1206, 20
1207, 22
1208, 21
1209, 20
1210, 20
1211, 22
1212, 22
1213, 22
1214, 23
1215, 25
1216, 26
1217, 24
1218, 24
1219, 25
1220, 25
1221, 26
1222, 27
1223, 28
1224, 27
1225, 29
1226, 30
1227, 29
1228, 27
1229, 27
1230, 26
1231, 27
1232, 27
1233, 28
1234, 28
1235, 25
1236, 24
1237, 22
1238, 23
1239, 23
1240, 24
1241, 26
1242, 26
1243, 27
1244, 28
1245, 27
1246, 29
1247, 27
1248, 29
1249, 30
1250, 31
