Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 18
805, 20
806, 19
807, 17
808, 17
809, 18
810, 18
811, 18
812, 17
813, 16
814, 16
815, 16
816, 15
817, 15
818, 15
819, 14
820, 15
821, 15
822, 17
823, 20
824, 20
825, 20
826, 21
827, 23
828, 24
829, 26
830, 30
831, 30
832, 31
833, 31
834, 31
835, 30
836, 28
837, 28
838, 28
839, 28
840, 29
841, 28
842, 29
843, 29
844, 32
845, 36
846, 36
847, 38
848, 40
849, 45
850, 46
851, 50
852, 51
853, 55
854, 57
855, 54
856, 54
857, 57
858, 58
859, 58
860, 60
861, 60
862, 57
863, 59
864, 59
865, 59
866, 62
867, 65
868, 70
869, 72
870, 78
871, 84
872, 85
873, 85
874, 91
875, 95
876, 99
877, 103
878, 105
879, 108
880, 109
881, 110
882, 113
883, 111
884, 114
885, 114
886, 110
887, 114
888, 117
889, 120
890, 124
891, 133
892, 139
893, 138
894, 141
895, 147
896, 151
897, 157
898, 159
899, 163
900, 168
901, 170
902, 163
903, 166
904, 161
905, 151
906, 158
907, 148
908, 142
909, 146
910, 149
911, 153
912, 160
913, 158
914, 159
915, 162
916, 164
917, 158
918, 164
919, 170
920, 159
921, 138
922, 141
923, 134
924, 143
925, 132
926, 132
927, 131
928, 124
929, 124
930, 124
931, 118
932, 113
933, 113
934, 109
935, 107
936, 102
937, 100
938, 99
939, 104
940, 100
941, 97
942, 97
943, 98
944, 87
945, 85
946, 88
947, 88
948, 88
949, 82
950, 85
951, 85
952, 77
953, 82
954, 82
955, 69
956, 69
957, 71
958, 65
959, 66
960, 66
961, 64
962, 62
963, 55
964, 46
965, 45
966, 41
967, 44
968, 40
969, 38
970, 39
971, 41
972, 43
973, 41
974, 43
975, 38
976, 36
977, 36
978, 33
979, 34
980, 33
981, 31
982, 27
983, 29
984, 28
985, 27
986, 27
987, 28
988, 29
989, 30
990, 29
991, 28
992, 22
993, 21
994, 21
995, 21
996, 21
997, 22
998, 23
999, 24
1000, 25
1001, 26
1002, 25
1003, 27
1004, 27
1005, 24
1006, 24
1007, 24
1008, 24
1009, 23
1010, 21
1011, 21
1012, 22
1013, 22
1014, 20
1015, 21
1016, 23
1017, 25
1018, 26
1019, 28
1020, 31
1021, 34
1022, 37
1023, 37
1024, 37
1025, 40
1026, 43
1027, 47
1028, 47
1029, 51
1030, 51
1031, 52
1032, 48
1033, 47
1034, 46
1035, 45
1036, 44
1037, 47
1038, 47
1039, 49
1040, 49
1041, 51
1042, 53
1043, 56
1044, 62
1045, 62
1046, 66
1047, 69
1048, 72
1049, 74
1050, 77
1051, 79
1052, 81
1053, 86
1054, 83
1055, 80
1056, 78
1057, 77
1058, 80
1059, 79
1060, 80
1061, 80
1062, 80
1063, 78
1064, 79
1065, 77
1066, 81
1067, 78
1068, 77
1069, 78
1070, 80
1071, 77
1072, 77
1073, 78
1074, 79
1075, 77
1076, 76
1077, 70
1078, 69
1079, 72
1080, 69
1081, 69
1082, 65
1083, 67
1084, 66
1085, 61
1086, 62
1087, 61
1088, 59
1089, 57
1090, 56
1091, 57
1092, 59
1093, 56
1094, 54
1095, 53
1096, 55
1097, 53
1098, 54
1099, 55
1100, 51
1101, 49
1102, 51
1103, 52
1104, 51
1105, 48
1106, 52
1107, 49
1108, 49
1109, 49
1110, 46
1111, 45
1112, 46
1113, 46
1114, 45
1115, 42
1116, 44
1117, 40
1118, 40
1119, 39
1120, 39
1121, 39
1122, 39
1123, 38
1124, 37
1125, 38
1126, 34
1127, 36
1128, 37
1129, 36
1130, 40
1131, 36
1132, 37
1133, 34
1134, 33
1135, 32
1136, 30
1137, 29
1138, 28
1139, 27
1140, 23
1141, 22
1142, 22
1143, 23
1144, 20
1145, 20
1146, 21
1147, 21
1148, 20
1149, 20
1150, 19
1151, 19
1152, 16
1153, 18
1154, 16
1155, 15
1156, 14
1157, 14
1158, 12
1159, 13
1160, 13
1161, 12
1162, 12
1163, 12
1164, 12
1165, 13
1166, 9
1167, 9
1168, 9
1169, 9
1170, 8
1171, 7
1172, 7
1173, 7
1174, 7
1175, 7
1176, 6
1177, 6
1178, 6
1179, 7
1180, 7
1181, 6
1182, 7
1183, 7
1184, 6
1185, 6
1186, 6
1187, 6
1188, 6
1189, 6
1190, 7
1191, 7
1192, 7
1193, 7
1194, 5
1195, 5
1196, 5
1197, 6
1198, 6
1199, 6
1200, 5
1201, 7
1202, 5
1203, 5
1204, 5
1205, 5
1206, 5
1207, 5
1208, 5
1209, 5
1210, 5
1211, 5
1212, 5
1213, 5
1214, 4
1215, 3
1216, 3
1217, 3
1218, 3
1219, 3
1220, 3
1221, 4
1222, 4
1223, 4
1224, 3
1225, 3
1226, 3
1227, 3
1228, 4
1229, 4
1230, 3
1231, 3
1232, 3
1233, 3
1234, 2
1235, 1
1236, 1
1237, 1
1238, 1
1239, 1
1240, 2
1241, 1
1242, 1
1243, 1
1244, 1
1245, 1
1246, 1
1247, 1
1248, 1
1249, 1
1250, 1
