Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 20
806, 19
807, 17
808, 16
809, 17
810, 18
811, 18
812, 16
813, 16
814, 16
815, 15
816, 15
817, 14
818, 13
819, 12
820, 12
821, 12
822, 12
823, 11
824, 12
825, 12
826, 12
827, 13
828, 15
829, 16
830, 18
831, 19
832, 21
833, 19
834, 18
835, 18
836, 16
837, 15
838, 14
839, 13
840, 13
841, 13
842, 13
843, 12
844, 12
845, 12
846, 12
847, 12
848, 14
849, 15
850, 16
851, 19
852, 20
853, 20
854, 21
855, 22
856, 22
857, 21
858, 20
859, 20
860, 20
861, 17
862, 14
863, 11
864, 11
865, 11
866, 11
867, 12
868, 12
869, 14
870, 14
871, 16
872, 16
873, 16
874, 19
875, 20
876, 22
877, 23
878, 24
879, 24
880, 25
881, 24
882, 24
883, 21
884, 18
885, 19
886, 19
887, 19
888, 18
889, 18
890, 18
891, 18
892, 19
893, 19
894, 20
895, 20
896, 23
897, 24
898, 22
899, 24
900, 25
901, 24
902, 25
903, 24
904, 26
905, 27
906, 25
907, 25
908, 23
909, 25
910, 24
911, 24
912, 24
913, 24
914, 22
915, 21
916, 24
917, 25
918, 24
919, 25
920, 26
921, 27
922, 29
923, 29
924, 29
925, 28
926, 28
927, 29
928, 31
929, 31
930, 28
931, 28
932, 26
933, 26
934, 26
935, 20
936, 19
937, 19
938, 21
939, 21
940, 23
941, 26
942, 25
943, 27
944, 28
945, 27
946, 28
947, 28
948, 28
949, 31
950, 31
951, 30
952, 30
953, 30
954, 30
955, 28
956, 29
957, 28
958, 29
959, 28
960, 27
961, 27
962, 27
963, 28
964, 26
965, 27
966, 28
967, 28
968, 31
969, 31
970, 29
971, 29
972, 26
973, 26
974, 26
975, 23
976, 24
977, 24
978, 25
979, 24
980, 22
981, 22
982, 23
983, 23
984, 20
985, 20
986, 20
987, 19
988, 21
989, 22
990, 22
991, 23
992, 24
993, 24
994, 25
995, 25
996, 26
997, 24
998, 23
999, 24
1000, 23
1001, 25
1002, 26
1003, 26
1004, 27
1005, 27
1006, 28
1007, 28
1008, 28
1009, 29
1010, 28
1011, 28
1012, 27
1013, 28
1014, 28
1015, 29
1016, 31
1017, 31
1018, 31
1019, 33
1020, 31
1021, 31
1022, 29
1023, 29
1024, 30
1025, 29
1026, 31
1027, 30
1028, 32
1029, 31
1030, 30
1031, 29
1032, 28
1033, 27
1034, 25
1035, 26
1036, 26
1037, 26
1038, 22
1039, 23
1040, 25
1041, 24
1042, 24
1043, 25
1044, 25
1045, 25
1046, 25
1047, 28
1048, 27
1049, 26
1050, 24
1051, 25
1052, 26
1053, 26
1054, 26
1055, 26
1056, 27
1057, 26
1058, 26
1059, 26
1060, 27
1061, 27
1062, 27
1063, 27
1064, 27
1065, 28
1066, 29
1067, 30
1068, 28
1069, 26
1070, 27
1071, 27
1072, 27
1073, 29
1074, 30
1075, 30
1076, 29
1077, 29
1078, 27
1079, 30
1080, 30
1081, 30
1082, 30
1083, 31
1084, 30
1085, 30
1086, 29
1087, 28
1088, 29
1089, 29
1090, 27
1091, 30
1092, 31
1093, 31
1094, 31
1095, 32
1096, 36
1097, 37
1098, 35
1099, 35
1100, 37
1101, 39
1102, 39
1103, 39
1104, 37
1105, 39
1106, 40
1107, 40
1108, 40
1109, 38
1110, 38
1111, 40
1112, 38
1113, 37
1114, 38
1115, 38
1116, 40
1117, 41
1118, 40
1119, 42
1120, 42
1121, 43
1122, 44
1123, 45
1124, 46
1125, 44
1126, 42
1127, 40
1128, 39
1129, 38
1130, 39
1131, 40
1132, 40
1133, 39
1134, 38
1135, 36
1136, 36
1137, 39
1138, 39
1139, 40
1140, 41
1141, 39
1142, 40
1143, 41
1144, 45
1145, 47
1146, 47
1147, 50
1148, 49
1149, 47
1150, 45
1151, 46
1152, 43
1153, 40
1154, 37
1155, 38
1156, 38
1157, 39
1158, 40
1159, 40
1160, 40
1161, 41
1162, 41
1163, 43
1164, 44
1165, 44
1166, 44
1167, 42
1168, 45
1169, 46
1170, 45
1171, 44
1172, 43
1173, 43
1174, 42
1175, 40
1176, 40
1177, 35
1178, 37
1179, 36
1180, 36
1181, 39
1182, 41
1183, 43
1184, 46
1185, 46
1186, 47
1187, 44
1188, 46
1189, 46
1190, 46
1191, 46
1192, 47
1193, 43
1194, 44
1195, 43
1196, 42
1197, 42
1198, 40
1199, 40
1200, 39
1201, 40
1202, 42
1203, 43
1204, 43
1205, 44
1206, 44
1207, 45
1208, 45
1209, 44
1210, 45
1211, 46
1212, 46
1213, 42
1214, 44
1215, 42
1216, 41
1217, 43
1218, 42
1219, 43
1220, 43
1221, 44
1222, 46
1223, 45
1224, 45
1225, 44
1226, 44
1227, 44
1228, 45
1229, 49
1230, 48
1231, 50
1232, 50
1233, 51
1234, 50
1235, 52
1236, 51
1237, 48
1238, 48
1239, 50
1240, 48
1241, 47
1242, 49
1243, 50
1244, 51
1245, 50
1246, 49
1247, 47
1248, 49
1249, 51
1250, 52
