Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 15
805, 15
806, 15
807, 16
808, 16
809, 16
810, 15
811, 15
812, 14
813, 13
814, 13
815, 14
816, 14
817, 14
818, 14
819, 14
820, 13
821, 12
822, 12
823, 11
824, 12
825, 11
826, 12
827, 12
828, 13
829, 13
830, 13
831, 15
832, 15
833, 15
834, 14
835, 15
836, 13
837, 12
838, 13
839, 14
840, 16
841, 16
842, 15
843, 15
844, 16
845, 15
846, 15
847, 14
848, 14
849, 15
850, 14
851, 16
852, 15
853, 15
854, 16
855, 16
856, 16
857, 16
858, 14
859, 15
860, 15
861, 14
862, 15
863, 15
864, 14
865, 15
866, 15
867, 14
868, 14
869, 14
870, 14
871, 14
872, 15
873, 15
874, 16
875, 16
876, 15
877, 14
878, 12
879, 12
880, 12
881, 13
882, 13
883, 13
884, 14
885, 14
886, 14
887, 14
888, 13
889, 12
890, 12
891, 12
892, 12
893, 12
894, 14
895, 14
896, 15
897, 13
898, 12
899, 12
900, 11
901, 11
902, 11
903, 10
904, 8
905, 7
906, 7
907, 7
908, 7
909, 7
910, 7
911, 7
912, 7
913, 6
914, 6
915, 6
916, 7
917, 7
918, 7
919, 5
920, 5
921, 5
922, 6
923, 7
924, 7
925, 7
926, 7
927, 6
928, 5
929, 5
930, 5
931, 4
932, 4
933, 3
934, 3
935, 3
936, 4
937, 4
938, 4
939, 4
940, 5
941, 5
942, 5
943, 5
944, 4
945, 5
946, 5
947, 5
948, 6
949, 6
950, 6
951, 6
952, 6
953, 6
954, 6
955, 6
956, 6
957, 7
958, 7
959, 7
960, 7
961, 8
962, 9
963, 9
964, 8
965, 8
966, 9
967, 9
968, 10
969, 10
970, 10
971, 10
972, 10
973, 9
974, 9
975, 9
976, 9
977, 9
978, 9
979, 9
980, 9
981, 8
982, 9
983, 10
984, 10
985, 10
986, 10
987, 7
988, 7
989, 7
990, 8
991, 8
992, 8
993, 8
994, 8
995, 7
996, 6
997, 5
998, 5
999, 5
1000, 5
1001, 4
1002, 4
1003, 5
1004, 5
1005, 5
1006, 6
1007, 6
1008, 6
1009, 6
1010, 6
1011, 5
1012, 6
1013, 6
1014, 5
1015, 5
1016, 5
1017, 5
1018, 5
1019, 5
1020, 5
1021, 4
1022, 4
1023, 4
1024, 4
1025, 4
1026, 5
1027, 5
1028, 5
1029, 4
1030, 4
1031, 4
1032, 4
1033, 4
1034, 4
1035, 4
1036, 5
1037, 5
1038, 5
1039, 3
1040, 2
1041, 2
1042, 2
1043, 2
1044, 2
1045, 2
1046, 3
1047, 3
1048, 3
1049, 3
1050, 3
1051, 3
1052, 3
1053, 3
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
