Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 19
805, 19
806, 18
807, 16
808, 15
809, 15
810, 15
811, 16
812, 14
813, 14
814, 15
815, 14
816, 14
817, 14
818, 13
819, 12
820, 11
821, 11
822, 12
823, 12
824, 12
825, 13
826, 13
827, 14
828, 14
829, 14
830, 14
831, 14
832, 14
833, 14
834, 10
835, 8
836, 8
837, 8
838, 8
839, 8
840, 9
841, 9
842, 9
843, 9
844, 10
845, 11
846, 11
847, 11
848, 12
849, 12
850, 13
851, 14
852, 15
853, 15
854, 15
855, 15
856, 14
857, 14
858, 14
859, 14
860, 15
861, 15
862, 13
863, 12
864, 13
865, 14
866, 15
867, 16
868, 18
869, 20
870, 21
871, 21
872, 21
873, 21
874, 21
875, 21
876, 22
877, 21
878, 22
879, 22
880, 21
881, 20
882, 22
883, 20
884, 22
885, 23
886, 24
887, 23
888, 23
889, 23
890, 22
891, 22
892, 22
893, 21
894, 23
895, 23
896, 23
897, 25
898, 25
899, 25
900, 24
901, 24
902, 25
903, 25
904, 25
905, 26
906, 27
907, 27
908, 25
909, 24
910, 24
911, 24
912, 24
913, 24
914, 24
915, 24
916, 19
917, 20
918, 22
919, 22
920, 23
921, 24
922, 25
923, 26
924, 25
925, 25
926, 22
927, 23
928, 23
929, 24
930, 23
931, 21
932, 20
933, 20
934, 20
935, 21
936, 19
937, 19
938, 18
939, 18
940, 19
941, 21
942, 21
943, 21
944, 20
945, 20
946, 19
947, 19
948, 19
949, 20
950, 20
951, 19
952, 18
953, 16
954, 16
955, 16
956, 19
957, 19
958, 20
959, 21
960, 19
961, 19
962, 18
963, 18
964, 16
965, 15
966, 14
967, 15
968, 15
969, 15
970, 14
971, 14
972, 13
973, 14
974, 14
975, 13
976, 14
977, 15
978, 16
979, 15
980, 15
981, 16
982, 16
983, 16
984, 15
985, 14
986, 14
987, 14
988, 13
989, 12
990, 11
991, 10
992, 10
993, 9
994, 9
995, 9
996, 9
997, 9
998, 9
999, 9
1000, 8
1001, 9
1002, 9
1003, 9
1004, 11
1005, 11
1006, 11
1007, 11
1008, 8
1009, 8
1010, 8
1011, 8
1012, 6
1013, 6
1014, 6
1015, 6
1016, 6
1017, 6
1018, 6
1019, 6
1020, 6
1021, 6
1022, 6
1023, 5
1024, 5
1025, 5
1026, 6
1027, 6
1028, 6
1029, 5
1030, 5
1031, 5
1032, 6
1033, 6
1034, 5
1035, 4
1036, 4
1037, 4
1038, 3
1039, 2
1040, 2
1041, 2
1042, 2
1043, 2
1044, 2
1045, 2
1046, 2
1047, 2
1048, 2
1049, 2
1050, 2
1051, 2
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 1
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 1
1064, 1
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 2
1078, 3
1079, 3
1080, 3
1081, 3
1082, 3
1083, 3
1084, 3
1085, 3
1086, 3
1087, 3
1088, 3
1089, 3
1090, 3
1091, 3
1092, 2
1093, 2
1094, 2
1095, 2
1096, 2
1097, 2
1098, 2
1099, 3
1100, 3
1101, 4
1102, 4
1103, 4
1104, 4
1105, 4
1106, 5
1107, 5
1108, 5
1109, 5
1110, 4
1111, 3
1112, 3
1113, 3
1114, 3
1115, 3
1116, 3
1117, 3
1118, 3
1119, 3
1120, 4
1121, 4
1122, 4
1123, 4
1124, 4
1125, 4
1126, 4
1127, 4
1128, 4
1129, 4
1130, 3
1131, 3
1132, 3
1133, 3
1134, 2
1135, 2
1136, 2
1137, 2
1138, 2
1139, 2
1140, 1
1141, 2
1142, 2
1143, 2
1144, 2
1145, 2
1146, 2
1147, 2
1148, 2
1149, 2
1150, 1
1151, 1
1152, 1
1153, 1
1154, 1
1155, 1
1156, 1
1157, 1
1158, 1
1159, 1
1160, 1
1161, 1
1162, 1
1163, 1
1164, 1
1165, 2
1166, 2
1167, 2
1168, 2
1169, 2
1170, 2
1171, 2
1172, 2
1173, 2
1174, 1
1175, 1
1176, 1
1177, 1
1178, 1
1179, 1
1180, 1
1181, 1
1182, 1
1183, 1
1184, 1
1185, 1
1186, 2
1187, 2
1188, 3
1189, 3
1190, 3
1191, 3
1192, 3
1193, 3
1194, 3
1195, 3
1196, 2
1197, 2
1198, 2
1199, 2
1200, 2
1201, 2
1202, 3
1203, 3
1204, 3
1205, 3
1206, 3
1207, 3
1208, 3
1209, 3
1210, 3
1211, 3
1212, 4
1213, 4
1214, 4
1215, 4
1216, 4
1217, 3
1218, 4
1219, 4
1220, 4
1221, 4
1222, 4
1223, 3
1224, 3
1225, 3
1226, 3
1227, 3
1228, 3
1229, 3
1230, 3
1231, 3
1232, 3
1233, 2
1234, 2
1235, 2
1236, 2
1237, 2
1238, 2
1239, 2
1240, 2
1241, 2
1242, 2
1243, 2
1244, 1
1245, 1
1246, 1
1247, 1
1248, 1
1249, 1
1250, 1
