Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 17
806, 18
807, 18
808, 17
809, 16
810, 16
811, 15
812, 17
813, 16
814, 16
815, 15
816, 15
817, 15
818, 15
819, 13
820, 13
821, 13
822, 12
823, 12
824, 12
825, 12
826, 13
827, 14
828, 16
829, 15
830, 17
831, 18
832, 20
833, 21
834, 22
835, 21
836, 20
837, 20
838, 18
839, 17
840, 17
841, 17
842, 18
843, 18
844, 17
845, 17
846, 17
847, 17
848, 19
849, 18
850, 18
851, 21
852, 21
853, 21
854, 19
855, 19
856, 20
857, 20
858, 22
859, 23
860, 22
861, 20
862, 18
863, 15
864, 14
865, 14
866, 14
867, 13
868, 13
869, 14
870, 14
871, 16
872, 16
873, 16
874, 16
875, 15
876, 16
877, 16
878, 17
879, 19
880, 20
881, 20
882, 21
883, 22
884, 21
885, 23
886, 24
887, 23
888, 20
889, 19
890, 19
891, 19
892, 19
893, 19
894, 19
895, 20
896, 22
897, 22
898, 24
899, 23
900, 23
901, 23
902, 23
903, 23
904, 24
905, 25
906, 27
907, 31
908, 33
909, 34
910, 36
911, 36
912, 34
913, 30
914, 30
915, 29
916, 28
917, 29
918, 30
919, 30
920, 30
921, 29
922, 30
923, 31
924, 30
925, 31
926, 34
927, 36
928, 37
929, 39
930, 39
931, 40
932, 40
933, 40
934, 42
935, 44
936, 44
937, 46
938, 44
939, 41
940, 40
941, 40
942, 38
943, 37
944, 36
945, 38
946, 37
947, 38
948, 40
949, 41
950, 44
951, 46
952, 46
953, 44
954, 45
955, 49
956, 51
957, 48
958, 47
959, 50
960, 50
961, 53
962, 50
963, 44
964, 44
965, 43
966, 43
967, 39
968, 40
969, 41
970, 42
971, 44
972, 48
973, 48
974, 49
975, 49
976, 48
977, 48
978, 50
979, 52
980, 50
981, 50
982, 50
983, 53
984, 54
985, 57
986, 56
987, 55
988, 49
989, 50
990, 49
991, 49
992, 47
993, 48
994, 48
995, 49
996, 52
997, 54
998, 53
999, 54
1000, 53
1001, 54
1002, 56
1003, 57
1004, 54
1005, 55
1006, 54
1007, 53
1008, 54
1009, 56
1010, 57
1011, 60
1012, 58
1013, 57
1014, 59
1015, 59
1016, 56
1017, 52
1018, 53
1019, 54
1020, 53
1021, 55
1022, 57
1023, 60
1024, 62
1025, 62
1026, 64
1027, 65
1028, 62
1029, 60
1030, 63
1031, 64
1032, 65
1033, 64
1034, 63
1035, 61
1036, 64
1037, 61
1038, 57
1039, 55
1040, 53
1041, 55
1042, 58
1043, 58
1044, 60
1045, 60
1046, 61
1047, 63
1048, 65
1049, 70
1050, 73
1051, 72
1052, 75
1053, 73
1054, 72
1055, 71
1056, 72
1057, 72
1058, 73
1059, 72
1060, 69
1061, 68
1062, 71
1063, 72
1064, 73
1065, 73
1066, 72
1067, 74
1068, 76
1069, 79
1070, 85
1071, 88
1072, 87
1073, 84
1074, 84
1075, 87
1076, 87
1077, 86
1078, 88
1079, 84
1080, 84
1081, 83
1082, 83
1083, 76
1084, 81
1085, 83
1086, 82
1087, 84
1088, 86
1089, 91
1090, 90
1091, 90
1092, 98
1093, 101
1094, 106
1095, 112
1096, 114
1097, 116
1098, 116
1099, 115
1100, 115
1101, 114
1102, 113
1103, 110
1104, 113
1105, 115
1106, 113
1107, 114
1108, 116
1109, 118
1110, 121
1111, 122
1112, 121
1113, 122
1114, 122
1115, 124
1116, 126
1117, 128
1118, 131
1119, 131
1120, 126
1121, 124
1122, 120
1123, 114
1124, 115
1125, 116
1126, 117
1127, 117
1128, 113
1129, 111
1130, 108
1131, 110
1132, 114
1133, 115
1134, 120
1135, 116
1136, 112
1137, 116
1138, 117
1139, 119
1140, 123
1141, 124
1142, 129
1143, 130
1144, 129
1145, 129
1146, 127
1147, 128
1148, 129
1149, 124
1150, 122
1151, 121
1152, 121
1153, 124
1154, 125
1155, 124
1156, 127
1157, 131
1158, 142
1159, 145
1160, 143
1161, 138
1162, 141
1163, 139
1164, 136
1165, 142
1166, 143
1167, 146
1168, 143
1169, 145
1170, 141
1171, 138
1172, 136
1173, 136
1174, 136
1175, 135
1176, 139
1177, 138
1178, 141
1179, 140
1180, 146
1181, 149
1182, 144
1183, 148
1184, 149
1185, 155
1186, 156
1187, 154
1188, 152
1189, 156
1190, 153
1191, 158
1192, 158
1193, 154
1194, 155
1195, 154
1196, 148
1197, 150
1198, 154
1199, 155
1200, 158
1201, 160
1202, 157
1203, 162
1204, 156
1205, 153
1206, 155
1207, 160
1208, 161
1209, 168
1210, 164
1211, 159
1212, 155
1213, 149
1214, 149
1215, 150
1216, 151
1217, 152
1218, 149
1219, 151
1220, 150
1221, 149
1222, 149
1223, 151
1224, 148
1225, 148
1226, 142
1227, 141
1228, 137
1229, 143
1230, 144
1231, 149
1232, 148
1233, 149
1234, 150
1235, 147
1236, 146
1237, 145
1238, 144
1239, 144
1240, 148
1241, 145
1242, 149
1243, 152
1244, 153
1245, 148
1246, 144
1247, 151
1248, 149
1249, 152
1250, 151
