Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 14
807, 12
808, 11
809, 11
810, 11
811, 11
812, 10
813, 9
814, 9
815, 8
816, 8
817, 8
818, 6
819, 7
820, 6
821, 6
822, 7
823, 7
824, 7
825, 7
826, 7
827, 7
828, 7
829, 7
830, 7
831, 6
832, 6
833, 5
834, 5
835, 5
836, 4
837, 4
838, 4
839, 4
840, 4
841, 4
842, 4
843, 4
844, 4
845, 5
846, 5
847, 5
848, 5
849, 5
850, 4
851, 4
852, 4
853, 3
854, 3
855, 2
856, 2
857, 2
858, 2
859, 2
860, 1
861, 1
862, 1
863, 1
864, 1
865, 1
866, 1
867, 2
868, 2
869, 3
870, 3
871, 3
872, 3
873, 2
874, 2
875, 2
876, 2
877, 2
878, 2
879, 2
880, 2
881, 2
882, 2
883, 2
884, 2
885, 2
886, 2
887, 2
888, 2
889, 2
890, 3
891, 3
892, 4
893, 4
894, 4
895, 4
896, 4
897, 4
898, 2
899, 2
900, 2
901, 2
902, 2
903, 2
904, 2
905, 2
906, 2
907, 2
908, 2
909, 3
910, 3
911, 3
912, 3
913, 3
914, 4
915, 4
916, 4
917, 4
918, 4
919, 3
920, 3
921, 2
922, 2
923, 2
924, 2
925, 2
926, 2
927, 2
928, 2
929, 3
930, 3
931, 4
932, 4
933, 4
934, 4
935, 4
936, 5
937, 6
938, 6
939, 6
940, 6
941, 6
942, 5
943, 4
944, 4
945, 4
946, 4
947, 5
948, 5
949, 5
950, 6
951, 6
952, 6
953, 6
954, 6
955, 6
956, 6
957, 6
958, 5
959, 7
960, 7
961, 7
962, 6
963, 6
964, 6
965, 6
966, 5
967, 4
968, 4
969, 4
970, 4
971, 4
972, 5
973, 5
974, 5
975, 5
976, 4
977, 4
978, 4
979, 3
980, 4
981, 4
982, 4
983, 4
984, 4
985, 4
986, 4
987, 4
988, 4
989, 4
990, 4
991, 4
992, 4
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 1
1002, 1
1003, 2
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 3
1022, 4
1023, 4
1024, 4
1025, 4
1026, 4
1027, 4
1028, 4
1029, 4
1030, 4
1031, 4
1032, 3
1033, 3
1034, 3
1035, 3
1036, 3
1037, 4
1038, 5
1039, 4
1040, 4
1041, 4
1042, 4
1043, 4
1044, 4
1045, 4
1046, 4
1047, 4
1048, 4
1049, 4
1050, 4
1051, 4
1052, 4
1053, 3
1054, 3
1055, 2
1056, 2
1057, 2
1058, 2
1059, 3
1060, 3
1061, 3
1062, 3
1063, 3
1064, 3
1065, 3
1066, 2
1067, 2
1068, 2
1069, 2
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 1
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
