Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 14
806, 14
807, 14
808, 15
809, 14
810, 12
811, 12
812, 12
813, 11
814, 12
815, 12
816, 13
817, 12
818, 12
819, 12
820, 11
821, 12
822, 10
823, 10
824, 10
825, 10
826, 9
827, 10
828, 10
829, 11
830, 11
831, 10
832, 9
833, 9
834, 9
835, 9
836, 10
837, 10
838, 11
839, 11
840, 11
841, 11
842, 12
843, 12
844, 12
845, 12
846, 11
847, 10
848, 10
849, 10
850, 10
851, 10
852, 10
853, 11
854, 10
855, 10
856, 10
857, 11
858, 11
859, 11
860, 10
861, 10
862, 11
863, 11
864, 11
865, 11
866, 10
867, 10
868, 10
869, 10
870, 10
871, 10
872, 10
873, 7
874, 8
875, 8
876, 7
877, 7
878, 7
879, 8
880, 8
881, 8
882, 7
883, 7
884, 7
885, 7
886, 7
887, 7
888, 7
889, 7
890, 7
891, 7
892, 7
893, 7
894, 6
895, 5
896, 5
897, 5
898, 5
899, 5
900, 5
901, 4
902, 4
903, 4
904, 5
905, 5
906, 5
907, 5
908, 5
909, 5
910, 5
911, 4
912, 4
913, 4
914, 4
915, 4
916, 4
917, 3
918, 3
919, 3
920, 3
921, 3
922, 4
923, 5
924, 6
925, 6
926, 6
927, 7
928, 7
929, 7
930, 7
931, 7
932, 7
933, 7
934, 7
935, 7
936, 6
937, 6
938, 6
939, 5
940, 5
941, 6
942, 8
943, 7
944, 7
945, 7
946, 8
947, 8
948, 9
949, 10
950, 10
951, 10
952, 10
953, 10
954, 9
955, 9
956, 8
957, 6
958, 6
959, 6
960, 6
961, 6
962, 6
963, 8
964, 8
965, 8
966, 10
967, 10
968, 10
969, 10
970, 10
971, 10
972, 9
973, 8
974, 8
975, 7
976, 7
977, 7
978, 6
979, 6
980, 6
981, 6
982, 7
983, 7
984, 7
985, 7
986, 7
987, 6
988, 6
989, 6
990, 6
991, 6
992, 6
993, 6
994, 6
995, 6
996, 6
997, 6
998, 5
999, 5
1000, 4
1001, 4
1002, 4
1003, 3
1004, 4
1005, 3
1006, 4
1007, 4
1008, 4
1009, 4
1010, 4
1011, 4
1012, 4
1013, 4
1014, 4
1015, 4
1016, 4
1017, 3
1018, 3
1019, 3
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 2
1027, 2
1028, 3
1029, 3
1030, 3
1031, 3
1032, 3
1033, 3
1034, 3
1035, 3
1036, 3
1037, 3
1038, 3
1039, 3
1040, 2
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 2
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
