Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 16
807, 15
808, 14
809, 15
810, 13
811, 14
812, 13
813, 13
814, 13
815, 14
816, 12
817, 12
818, 12
819, 12
820, 11
821, 11
822, 10
823, 11
824, 11
825, 11
826, 11
827, 11
828, 12
829, 13
830, 13
831, 12
832, 13
833, 14
834, 14
835, 13
836, 12
837, 12
838, 12
839, 13
840, 13
841, 13
842, 12
843, 12
844, 13
845, 13
846, 14
847, 13
848, 13
849, 13
850, 13
851, 13
852, 14
853, 14
854, 17
855, 17
856, 17
857, 15
858, 15
859, 16
860, 16
861, 15
862, 15
863, 13
864, 13
865, 13
866, 12
867, 12
868, 12
869, 15
870, 17
871, 17
872, 17
873, 17
874, 16
875, 16
876, 16
877, 17
878, 17
879, 16
880, 18
881, 18
882, 16
883, 16
884, 16
885, 17
886, 16
887, 16
888, 15
889, 16
890, 16
891, 16
892, 16
893, 16
894, 18
895, 19
896, 21
897, 21
898, 21
899, 21
900, 19
901, 18
902, 19
903, 19
904, 19
905, 20
906, 19
907, 18
908, 16
909, 16
910, 16
911, 17
912, 17
913, 17
914, 17
915, 18
916, 18
917, 19
918, 23
919, 23
920, 22
921, 22
922, 20
923, 20
924, 18
925, 20
926, 21
927, 21
928, 19
929, 19
930, 19
931, 19
932, 18
933, 18
934, 17
935, 18
936, 17
937, 18
938, 19
939, 19
940, 18
941, 19
942, 19
943, 19
944, 21
945, 21
946, 21
947, 22
948, 22
949, 21
950, 22
951, 21
952, 21
953, 21
954, 21
955, 21
956, 21
957, 21
958, 20
959, 19
960, 18
961, 18
962, 18
963, 18
964, 18
965, 17
966, 17
967, 17
968, 18
969, 18
970, 20
971, 22
972, 22
973, 24
974, 24
975, 23
976, 24
977, 24
978, 23
979, 23
980, 23
981, 22
982, 20
983, 20
984, 19
985, 18
986, 18
987, 18
988, 17
989, 17
990, 16
991, 17
992, 19
993, 20
994, 20
995, 20
996, 22
997, 23
998, 25
999, 25
1000, 24
1001, 23
1002, 23
1003, 21
1004, 18
1005, 15
1006, 16
1007, 16
1008, 16
1009, 16
1010, 16
1011, 16
1012, 17
1013, 17
1014, 19
1015, 19
1016, 18
1017, 20
1018, 23
1019, 24
1020, 24
1021, 24
1022, 24
1023, 24
1024, 24
1025, 22
1026, 21
1027, 20
1028, 19
1029, 19
1030, 18
1031, 18
1032, 19
1033, 19
1034, 19
1035, 19
1036, 21
1037, 20
1038, 21
1039, 21
1040, 23
1041, 23
1042, 23
1043, 23
1044, 23
1045, 24
1046, 24
1047, 24
1048, 24
1049, 22
1050, 21
1051, 20
1052, 20
1053, 20
1054, 19
1055, 17
1056, 16
1057, 16
1058, 16
1059, 16
1060, 16
1061, 17
1062, 20
1063, 20
1064, 20
1065, 20
1066, 22
1067, 20
1068, 21
1069, 20
1070, 20
1071, 20
1072, 21
1073, 22
1074, 21
1075, 20
1076, 20
1077, 20
1078, 18
1079, 19
1080, 18
1081, 16
1082, 16
1083, 17
1084, 17
1085, 18
1086, 18
1087, 20
1088, 22
1089, 22
1090, 21
1091, 21
1092, 21
1093, 24
1094, 25
1095, 25
1096, 26
1097, 25
1098, 25
1099, 25
1100, 25
1101, 27
1102, 26
1103, 26
1104, 25
1105, 25
1106, 23
1107, 23
1108, 23
1109, 25
1110, 24
1111, 26
1112, 28
1113, 28
1114, 29
1115, 28
1116, 28
1117, 28
1118, 30
1119, 30
1120, 32
1121, 33
1122, 31
1123, 33
1124, 31
1125, 29
1126, 28
1127, 28
1128, 29
1129, 29
1130, 29
1131, 28
1132, 26
1133, 26
1134, 28
1135, 30
1136, 29
1137, 28
1138, 26
1139, 27
1140, 26
1141, 26
1142, 25
1143, 25
1144, 28
1145, 29
1146, 30
1147, 32
1148, 31
1149, 29
1150, 28
1151, 27
1152, 26
1153, 27
1154, 25
1155, 26
1156, 27
1157, 29
1158, 30
1159, 30
1160, 30
1161, 31
1162, 31
1163, 32
1164, 30
1165, 32
1166, 31
1167, 30
1168, 31
1169, 31
1170, 33
1171, 32
1172, 33
1173, 33
1174, 34
1175, 33
1176, 33
1177, 32
1178, 33
1179, 32
1180, 31
1181, 32
1182, 32
1183, 32
1184, 32
1185, 33
1186, 32
1187, 33
1188, 33
1189, 34
1190, 36
1191, 36
1192, 37
1193, 38
1194, 37
1195, 36
1196, 36
1197, 37
1198, 37
1199, 36
1200, 35
1201, 35
1202, 34
1203, 37
1204, 37
1205, 37
1206, 37
1207, 37
1208, 38
1209, 38
1210, 37
1211, 38
1212, 40
1213, 41
1214, 41
1215, 41
1216, 43
1217, 41
1218, 41
1219, 40
1220, 41
1221, 41
1222, 41
1223, 42
1224, 41
1225, 42
1226, 43
1227, 43
1228, 44
1229, 45
1230, 45
1231, 45
1232, 44
1233, 44
1234, 42
1235, 46
1236, 49
1237, 50
1238, 50
1239, 48
1240, 50
1241, 51
1242, 47
1243, 47
1244, 45
1245, 44
1246, 45
1247, 44
1248, 47
1249, 46
1250, 46
