Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 14
806, 14
807, 14
808, 15
809, 14
810, 12
811, 12
812, 12
813, 11
814, 12
815, 12
816, 11
817, 10
818, 10
819, 10
820, 9
821, 8
822, 8
823, 8
824, 8
825, 8
826, 8
827, 9
828, 10
829, 12
830, 12
831, 11
832, 10
833, 11
834, 11
835, 10
836, 10
837, 10
838, 10
839, 9
840, 9
841, 10
842, 10
843, 9
844, 9
845, 9
846, 9
847, 10
848, 13
849, 15
850, 15
851, 16
852, 16
853, 16
854, 17
855, 17
856, 17
857, 16
858, 16
859, 14
860, 14
861, 14
862, 13
863, 13
864, 13
865, 12
866, 12
867, 12
868, 14
869, 14
870, 16
871, 16
872, 17
873, 18
874, 20
875, 20
876, 20
877, 20
878, 19
879, 18
880, 18
881, 18
882, 16
883, 13
884, 11
885, 9
886, 9
887, 9
888, 9
889, 10
890, 12
891, 13
892, 13
893, 13
894, 13
895, 13
896, 13
897, 13
898, 12
899, 12
900, 11
901, 11
902, 10
903, 9
904, 9
905, 9
906, 7
907, 6
908, 7
909, 7
910, 6
911, 7
912, 7
913, 8
914, 8
915, 8
916, 8
917, 9
918, 9
919, 9
920, 9
921, 9
922, 9
923, 8
924, 8
925, 8
926, 8
927, 7
928, 7
929, 7
930, 9
931, 8
932, 8
933, 8
934, 8
935, 8
936, 9
937, 8
938, 8
939, 8
940, 7
941, 7
942, 7
943, 8
944, 8
945, 8
946, 8
947, 8
948, 7
949, 6
950, 6
951, 6
952, 6
953, 8
954, 9
955, 11
956, 11
957, 11
958, 10
959, 10
960, 9
961, 8
962, 8
963, 8
964, 9
965, 8
966, 7
967, 7
968, 7
969, 7
970, 7
971, 7
972, 7
973, 8
974, 8
975, 8
976, 9
977, 9
978, 10
979, 10
980, 10
981, 10
982, 9
983, 9
984, 9
985, 9
986, 9
987, 9
988, 8
989, 7
990, 6
991, 5
992, 5
993, 5
994, 6
995, 8
996, 8
997, 9
998, 9
999, 9
1000, 10
1001, 10
1002, 9
1003, 9
1004, 8
1005, 8
1006, 8
1007, 8
1008, 8
1009, 8
1010, 8
1011, 7
1012, 6
1013, 7
1014, 7
1015, 7
1016, 8
1017, 9
1018, 10
1019, 10
1020, 10
1021, 10
1022, 11
1023, 11
1024, 11
1025, 11
1026, 11
1027, 11
1028, 11
1029, 11
1030, 8
1031, 7
1032, 7
1033, 8
1034, 8
1035, 8
1036, 8
1037, 9
1038, 10
1039, 11
1040, 11
1041, 11
1042, 11
1043, 11
1044, 11
1045, 11
1046, 11
1047, 11
1048, 10
1049, 10
1050, 9
1051, 9
1052, 7
1053, 6
1054, 7
1055, 9
1056, 9
1057, 10
1058, 11
1059, 12
1060, 12
1061, 14
1062, 14
1063, 14
1064, 14
1065, 15
1066, 14
1067, 12
1068, 11
1069, 10
1070, 10
1071, 10
1072, 10
1073, 10
1074, 11
1075, 12
1076, 13
1077, 13
1078, 14
1079, 16
1080, 18
1081, 19
1082, 19
1083, 19
1084, 20
1085, 22
1086, 23
1087, 22
1088, 22
1089, 22
1090, 20
1091, 18
1092, 16
1093, 16
1094, 16
1095, 16
1096, 16
1097, 16
1098, 18
1099, 18
1100, 18
1101, 18
1102, 19
1103, 18
1104, 20
1105, 22
1106, 23
1107, 24
1108, 23
1109, 23
1110, 23
1111, 23
1112, 22
1113, 19
1114, 19
1115, 18
1116, 17
1117, 16
1118, 15
1119, 15
1120, 14
1121, 14
1122, 13
1123, 13
1124, 14
1125, 17
1126, 17
1127, 21
1128, 23
1129, 23
1130, 23
1131, 23
1132, 23
1133, 23
1134, 23
1135, 23
1136, 23
1137, 21
1138, 21
1139, 19
1140, 19
1141, 20
1142, 19
1143, 18
1144, 17
1145, 17
1146, 17
1147, 18
1148, 20
1149, 20
1150, 22
1151, 22
1152, 22
1153, 21
1154, 20
1155, 20
1156, 20
1157, 20
1158, 18
1159, 17
1160, 15
1161, 14
1162, 13
1163, 8
1164, 8
1165, 8
1166, 9
1167, 9
1168, 11
1169, 11
1170, 12
1171, 12
1172, 12
1173, 13
1174, 13
1175, 14
1176, 14
1177, 14
1178, 13
1179, 11
1180, 9
1181, 9
1182, 8
1183, 8
1184, 7
1185, 7
1186, 7
1187, 7
1188, 7
1189, 8
1190, 8
1191, 8
1192, 9
1193, 9
1194, 9
1195, 9
1196, 9
1197, 8
1198, 7
1199, 7
1200, 8
1201, 7
1202, 7
1203, 6
1204, 6
1205, 6
1206, 5
1207, 5
1208, 5
1209, 5
1210, 4
1211, 4
1212, 4
1213, 4
1214, 4
1215, 4
1216, 4
1217, 4
1218, 4
1219, 4
1220, 6
1221, 6
1222, 7
1223, 8
1224, 8
1225, 7
1226, 7
1227, 7
1228, 7
1229, 6
1230, 4
1231, 4
1232, 4
1233, 4
1234, 4
1235, 4
1236, 4
1237, 4
1238, 4
1239, 5
1240, 5
1241, 6
1242, 6
1243, 6
1244, 7
1245, 7
1246, 8
1247, 10
1248, 10
1249, 10
1250, 10
