Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 18
806, 18
807, 17
808, 16
809, 16
810, 14
811, 15
812, 17
813, 17
814, 18
815, 17
816, 16
817, 16
818, 16
819, 16
820, 15
821, 13
822, 13
823, 14
824, 15
825, 15
826, 16
827, 16
828, 16
829, 16
830, 15
831, 14
832, 13
833, 13
834, 11
835, 10
836, 11
837, 13
838, 14
839, 13
840, 13
841, 14
842, 15
843, 15
844, 15
845, 16
846, 16
847, 16
848, 14
849, 13
850, 13
851, 15
852, 15
853, 15
854, 15
855, 15
856, 15
857, 15
858, 14
859, 14
860, 15
861, 15
862, 17
863, 17
864, 17
865, 18
866, 17
867, 17
868, 17
869, 18
870, 17
871, 16
872, 15
873, 16
874, 16
875, 16
876, 17
877, 17
878, 18
879, 19
880, 18
881, 18
882, 20
883, 19
884, 19
885, 20
886, 21
887, 21
888, 19
889, 19
890, 18
891, 19
892, 18
893, 19
894, 19
895, 19
896, 19
897, 19
898, 19
899, 19
900, 18
901, 19
902, 18
903, 19
904, 19
905, 18
906, 19
907, 20
908, 20
909, 20
910, 20
911, 21
912, 20
913, 20
914, 20
915, 19
916, 19
917, 19
918, 19
919, 21
920, 20
921, 22
922, 23
923, 23
924, 24
925, 24
926, 25
927, 23
928, 24
929, 23
930, 21
931, 22
932, 21
933, 21
934, 22
935, 22
936, 23
937, 24
938, 25
939, 28
940, 28
941, 28
942, 28
943, 27
944, 28
945, 27
946, 29
947, 29
948, 27
949, 26
950, 27
951, 28
952, 26
953, 25
954, 23
955, 23
956, 22
957, 22
958, 22
959, 23
960, 24
961, 27
962, 30
963, 33
964, 32
965, 33
966, 30
967, 29
968, 31
969, 29
970, 30
971, 30
972, 29
973, 29
974, 29
975, 28
976, 28
977, 30
978, 29
979, 28
980, 28
981, 30
982, 33
983, 34
984, 35
985, 37
986, 39
987, 40
988, 42
989, 44
990, 46
991, 45
992, 45
993, 43
994, 42
995, 39
996, 40
997, 38
998, 37
999, 36
1000, 35
1001, 37
1002, 36
1003, 37
1004, 39
1005, 39
1006, 41
1007, 43
1008, 45
1009, 45
1010, 50
1011, 50
1012, 52
1013, 53
1014, 54
1015, 54
1016, 56
1017, 52
1018, 49
1019, 49
1020, 47
1021, 45
1022, 46
1023, 48
1024, 46
1025, 47
1026, 45
1027, 45
1028, 45
1029, 46
1030, 50
1031, 51
1032, 50
1033, 52
1034, 52
1035, 52
1036, 50
1037, 50
1038, 51
1039, 49
1040, 50
1041, 49
1042, 49
1043, 50
1044, 50
1045, 50
1046, 48
1047, 48
1048, 48
1049, 49
1050, 52
1051, 54
1052, 55
1053, 57
1054, 55
1055, 56
1056, 61
1057, 62
1058, 62
1059, 59
1060, 57
1061, 58
1062, 59
1063, 59
1064, 60
1065, 58
1066, 60
1067, 61
1068, 63
1069, 63
1070, 59
1071, 59
1072, 59
1073, 60
1074, 60
1075, 61
1076, 62
1077, 64
1078, 66
1079, 66
1080, 65
1081, 63
1082, 64
1083, 63
1084, 64
1085, 59
1086, 60
1087, 60
1088, 58
1089, 56
1090, 56
1091, 57
1092, 55
1093, 57
1094, 54
1095, 53
1096, 56
1097, 54
1098, 58
1099, 60
1100, 60
1101, 64
1102, 66
1103, 69
1104, 65
1105, 70
1106, 70
1107, 70
1108, 71
1109, 73
1110, 70
1111, 69
1112, 67
1113, 67
1114, 66
1115, 67
1116, 69
1117, 71
1118, 73
1119, 73
1120, 74
1121, 73
1122, 74
1123, 79
1124, 83
1125, 87
1126, 89
1127, 91
1128, 92
1129, 91
1130, 94
1131, 93
1132, 91
1133, 93
1134, 96
1135, 96
1136, 94
1137, 93
1138, 92
1139, 93
1140, 95
1141, 97
1142, 98
1143, 98
1144, 103
1145, 106
1146, 105
1147, 110
1148, 115
1149, 116
1150, 122
1151, 122
1152, 121
1153, 122
1154, 126
1155, 126
1156, 126
1157, 128
1158, 122
1159, 120
1160, 120
1161, 120
1162, 123
1163, 128
1164, 129
1165, 131
1166, 130
1167, 129
1168, 128
1169, 127
1170, 132
1171, 140
1172, 140
1173, 143
1174, 150
1175, 146
1176, 150
1177, 151
1178, 147
1179, 146
1180, 145
1181, 144
1182, 148
1183, 150
1184, 153
1185, 152
1186, 153
1187, 157
1188, 157
1189, 159
1190, 161
1191, 162
1192, 163
1193, 164
1194, 166
1195, 171
1196, 170
1197, 174
1198, 179
1199, 186
1200, 184
1201, 183
1202, 180
1203, 175
1204, 169
1205, 175
1206, 177
1207, 181
1208, 185
1209, 186
1210, 184
1211, 186
1212, 183
1213, 186
1214, 196
1215, 197
1216, 201
1217, 202
1218, 207
1219, 205
1220, 210
1221, 211
1222, 213
1223, 213
1224, 218
1225, 215
1226, 223
1227, 215
1228, 212
1229, 211
1230, 219
1231, 214
1232, 217
1233, 223
1234, 223
1235, 221
1236, 222
1237, 228
1238, 235
1239, 244
1240, 243
1241, 242
1242, 240
1243, 234
1244, 230
1245, 228
1246, 225
1247, 226
1248, 224
1249, 219
1250, 219
