Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 19
806, 19
807, 19
808, 17
809, 16
810, 17
811, 17
812, 17
813, 17
814, 16
815, 16
816, 15
817, 16
818, 17
819, 19
820, 17
821, 16
822, 17
823, 17
824, 17
825, 17
826, 18
827, 19
828, 19
829, 20
830, 21
831, 21
832, 21
833, 21
834, 21
835, 20
836, 18
837, 18
838, 19
839, 18
840, 17
841, 15
842, 15
843, 15
844, 15
845, 16
846, 16
847, 17
848, 18
849, 19
850, 18
851, 18
852, 17
853, 16
854, 16
855, 15
856, 15
857, 15
858, 15
859, 15
860, 14
861, 12
862, 12
863, 12
864, 12
865, 11
866, 12
867, 14
868, 15
869, 16
870, 16
871, 16
872, 15
873, 15
874, 14
875, 17
876, 18
877, 17
878, 17
879, 16
880, 15
881, 15
882, 14
883, 14
884, 14
885, 15
886, 15
887, 15
888, 16
889, 16
890, 17
891, 18
892, 19
893, 19
894, 19
895, 19
896, 20
897, 20
898, 19
899, 18
900, 17
901, 17
902, 16
903, 15
904, 15
905, 14
906, 13
907, 13
908, 11
909, 13
910, 13
911, 15
912, 14
913, 14
914, 17
915, 17
916, 17
917, 17
918, 16
919, 15
920, 15
921, 16
922, 14
923, 12
924, 12
925, 11
926, 12
927, 11
928, 10
929, 10
930, 11
931, 12
932, 12
933, 12
934, 12
935, 14
936, 15
937, 15
938, 17
939, 17
940, 17
941, 17
942, 17
943, 16
944, 17
945, 14
946, 14
947, 14
948, 14
949, 14
950, 13
951, 13
952, 13
953, 13
954, 13
955, 13
956, 13
957, 13
958, 15
959, 15
960, 14
961, 13
962, 13
963, 12
964, 11
965, 11
966, 11
967, 11
968, 10
969, 10
970, 9
971, 8
972, 7
973, 6
974, 5
975, 4
976, 4
977, 4
978, 4
979, 4
980, 4
981, 4
982, 3
983, 3
984, 2
985, 3
986, 3
987, 3
988, 3
989, 3
990, 3
991, 3
992, 3
993, 3
994, 1
995, 1
996, 1
997, 1
998, 1
999, 1
1000, 1
1001, 1
1002, 1
1003, 1
1004, 1
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 1
1012, 1
1013, 2
1014, 2
1015, 2
1016, 2
1017, 1
1018, 1
1019, 1
1020, 1
1021, 1
1022, 1
1023, 1
1024, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 1
1030, 1
1031, 1
1032, 1
1033, 1
1034, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 1
1040, 1
1041, 1
1042, 1
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
