Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 17
807, 17
808, 16
809, 16
810, 15
811, 16
812, 16
813, 16
814, 16
815, 15
816, 15
817, 15
818, 15
819, 14
820, 14
821, 13
822, 13
823, 13
824, 13
825, 14
826, 14
827, 16
828, 15
829, 15
830, 14
831, 15
832, 15
833, 14
834, 13
835, 13
836, 14
837, 15
838, 14
839, 13
840, 13
841, 14
842, 15
843, 16
844, 16
845, 14
846, 15
847, 14
848, 15
849, 14
850, 14
851, 13
852, 14
853, 14
854, 15
855, 15
856, 15
857, 15
858, 15
859, 15
860, 15
861, 15
862, 16
863, 16
864, 16
865, 16
866, 16
867, 16
868, 17
869, 16
870, 18
871, 18
872, 18
873, 20
874, 21
875, 22
876, 23
877, 23
878, 23
879, 23
880, 21
881, 20
882, 19
883, 19
884, 19
885, 19
886, 19
887, 17
888, 17
889, 17
890, 16
891, 14
892, 14
893, 14
894, 15
895, 15
896, 15
897, 16
898, 16
899, 16
900, 15
901, 15
902, 13
903, 12
904, 12
905, 11
906, 11
907, 10
908, 10
909, 9
910, 7
911, 7
912, 7
913, 7
914, 8
915, 8
916, 8
917, 8
918, 8
919, 8
920, 8
921, 9
922, 9
923, 8
924, 8
925, 8
926, 7
927, 6
928, 5
929, 4
930, 4
931, 3
932, 3
933, 3
934, 3
935, 3
936, 3
937, 4
938, 5
939, 5
940, 6
941, 6
942, 6
943, 6
944, 7
945, 7
946, 7
947, 7
948, 7
949, 6
950, 6
951, 6
952, 5
953, 4
954, 4
955, 4
956, 4
957, 4
958, 4
959, 4
960, 4
961, 5
962, 5
963, 5
964, 5
965, 5
966, 4
967, 4
968, 3
969, 3
970, 3
971, 3
972, 3
973, 3
974, 3
975, 3
976, 3
977, 3
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 2
991, 2
992, 3
993, 4
994, 4
995, 4
996, 5
997, 4
998, 3
999, 3
1000, 3
1001, 3
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 3
1013, 3
1014, 3
1015, 3
1016, 3
1017, 3
1018, 3
1019, 4
1020, 4
1021, 4
1022, 4
1023, 5
1024, 4
1025, 4
1026, 4
1027, 4
1028, 4
1029, 4
1030, 3
1031, 3
1032, 3
1033, 3
1034, 3
1035, 3
1036, 3
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 4
1043, 5
1044, 5
1045, 5
1046, 5
1047, 5
1048, 5
1049, 4
1050, 4
1051, 4
1052, 4
1053, 4
1054, 3
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 2
1067, 2
1068, 1
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
