Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 21
806, 21
807, 19
808, 19
809, 19
810, 17
811, 16
812, 17
813, 16
814, 17
815, 17
816, 17
817, 17
818, 17
819, 18
820, 19
821, 19
822, 18
823, 18
824, 18
825, 18
826, 20
827, 20
828, 20
829, 21
830, 21
831, 21
832, 22
833, 19
834, 19
835, 19
836, 17
837, 16
838, 14
839, 14
840, 14
841, 14
842, 16
843, 14
844, 15
845, 17
846, 18
847, 18
848, 18
849, 18
850, 17
851, 17
852, 17
853, 17
854, 16
855, 15
856, 14
857, 14
858, 13
859, 12
860, 11
861, 12
862, 12
863, 11
864, 11
865, 11
866, 11
867, 13
868, 14
869, 14
870, 15
871, 14
872, 14
873, 13
874, 13
875, 13
876, 13
877, 13
878, 13
879, 13
880, 12
881, 12
882, 14
883, 15
884, 14
885, 15
886, 16
887, 16
888, 16
889, 17
890, 17
891, 16
892, 16
893, 16
894, 16
895, 16
896, 17
897, 17
898, 17
899, 17
900, 18
901, 19
902, 19
903, 19
904, 18
905, 17
906, 17
907, 14
908, 14
909, 14
910, 14
911, 13
912, 13
913, 13
914, 12
915, 12
916, 11
917, 11
918, 10
919, 11
920, 11
921, 12
922, 12
923, 12
924, 12
925, 13
926, 11
927, 11
928, 11
929, 12
930, 12
931, 12
932, 11
933, 11
934, 11
935, 11
936, 10
937, 10
938, 9
939, 10
940, 11
941, 11
942, 12
943, 15
944, 17
945, 19
946, 19
947, 19
948, 19
949, 19
950, 19
951, 19
952, 18
953, 16
954, 16
955, 16
956, 15
957, 14
958, 14
959, 15
960, 16
961, 16
962, 17
963, 18
964, 18
965, 18
966, 18
967, 20
968, 20
969, 21
970, 22
971, 23
972, 21
973, 21
974, 22
975, 20
976, 20
977, 20
978, 19
979, 17
980, 16
981, 15
982, 16
983, 17
984, 17
985, 19
986, 19
987, 20
988, 21
989, 19
990, 21
991, 23
992, 22
993, 22
994, 22
995, 24
996, 24
997, 24
998, 24
999, 24
1000, 25
1001, 23
1002, 22
1003, 23
1004, 24
1005, 24
1006, 24
1007, 25
1008, 24
1009, 23
1010, 23
1011, 25
1012, 26
1013, 28
1014, 27
1015, 27
1016, 27
1017, 26
1018, 26
1019, 24
1020, 24
1021, 23
1022, 24
1023, 25
1024, 24
1025, 22
1026, 21
1027, 21
1028, 21
1029, 23
1030, 23
1031, 25
1032, 25
1033, 23
1034, 23
1035, 22
1036, 23
1037, 21
1038, 21
1039, 20
1040, 20
1041, 20
1042, 20
1043, 20
1044, 19
1045, 18
1046, 18
1047, 19
1048, 19
1049, 19
1050, 19
1051, 19
1052, 20
1053, 20
1054, 21
1055, 21
1056, 24
1057, 25
1058, 26
1059, 26
1060, 25
1061, 24
1062, 23
1063, 23
1064, 21
1065, 20
1066, 20
1067, 19
1068, 18
1069, 18
1070, 18
1071, 18
1072, 20
1073, 18
1074, 21
1075, 22
1076, 22
1077, 24
1078, 26
1079, 26
1080, 26
1081, 26
1082, 25
1083, 24
1084, 25
1085, 22
1086, 20
1087, 19
1088, 19
1089, 18
1090, 18
1091, 18
1092, 17
1093, 14
1094, 14
1095, 13
1096, 13
1097, 14
1098, 15
1099, 15
1100, 15
1101, 15
1102, 15
1103, 16
1104, 17
1105, 16
1106, 15
1107, 15
1108, 14
1109, 13
1110, 12
1111, 12
1112, 12
1113, 12
1114, 11
1115, 10
1116, 9
1117, 9
1118, 7
1119, 7
1120, 7
1121, 8
1122, 9
1123, 10
1124, 10
1125, 10
1126, 10
1127, 10
1128, 11
1129, 11
1130, 11
1131, 12
1132, 12
1133, 10
1134, 10
1135, 9
1136, 7
1137, 7
1138, 7
1139, 7
1140, 7
1141, 7
1142, 7
1143, 7
1144, 6
1145, 7
1146, 8
1147, 9
1148, 9
1149, 10
1150, 10
1151, 10
1152, 10
1153, 10
1154, 9
1155, 9
1156, 8
1157, 7
1158, 6
1159, 6
1160, 6
1161, 7
1162, 7
1163, 6
1164, 5
1165, 5
1166, 7
1167, 8
1168, 8
1169, 8
1170, 9
1171, 9
1172, 9
1173, 9
1174, 9
1175, 10
1176, 10
1177, 10
1178, 10
1179, 10
1180, 10
1181, 9
1182, 9
1183, 10
1184, 8
1185, 8
1186, 8
1187, 8
1188, 8
1189, 10
1190, 10
1191, 11
1192, 11
1193, 12
1194, 12
1195, 11
1196, 11
1197, 11
1198, 11
1199, 11
1200, 11
1201, 11
1202, 11
1203, 13
1204, 12
1205, 10
1206, 10
1207, 10
1208, 10
1209, 10
1210, 11
1211, 11
1212, 11
1213, 11
1214, 11
1215, 11
1216, 13
1217, 13
1218, 15
1219, 16
1220, 17
1221, 17
1222, 14
1223, 14
1224, 14
1225, 15
1226, 14
1227, 14
1228, 13
1229, 13
1230, 14
1231, 14
1232, 15
1233, 15
1234, 16
1235, 16
1236, 18
1237, 17
1238, 17
1239, 17
1240, 19
1241, 20
1242, 20
1243, 19
1244, 20
1245, 21
1246, 20
1247, 19
1248, 20
1249, 19
1250, 17
