Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 19
807, 19
808, 18
809, 18
810, 17
811, 17
812, 17
813, 17
814, 18
815, 18
816, 16
817, 16
818, 17
819, 16
820, 16
821, 15
822, 17
823, 19
824, 19
825, 19
826, 21
827, 22
828, 22
829, 22
830, 22
831, 21
832, 21
833, 20
834, 20
835, 18
836, 17
837, 16
838, 15
839, 17
840, 16
841, 15
842, 18
843, 19
844, 19
845, 20
846, 21
847, 20
848, 20
849, 22
850, 22
851, 23
852, 22
853, 21
854, 18
855, 16
856, 14
857, 14
858, 14
859, 14
860, 14
861, 15
862, 15
863, 16
864, 18
865, 20
866, 21
867, 22
868, 22
869, 20
870, 20
871, 20
872, 20
873, 19
874, 19
875, 17
876, 15
877, 15
878, 15
879, 14
880, 13
881, 15
882, 15
883, 15
884, 16
885, 16
886, 17
887, 16
888, 15
889, 16
890, 16
891, 16
892, 15
893, 14
894, 14
895, 13
896, 12
897, 13
898, 12
899, 12
900, 11
901, 12
902, 12
903, 14
904, 14
905, 15
906, 15
907, 14
908, 14
909, 15
910, 15
911, 15
912, 14
913, 14
914, 15
915, 14
916, 15
917, 15
918, 14
919, 15
920, 15
921, 14
922, 14
923, 14
924, 14
925, 14
926, 15
927, 15
928, 15
929, 15
930, 15
931, 13
932, 13
933, 13
934, 14
935, 14
936, 13
937, 12
938, 12
939, 11
940, 11
941, 11
942, 11
943, 12
944, 14
945, 14
946, 15
947, 15
948, 15
949, 14
950, 14
951, 13
952, 13
953, 12
954, 12
955, 12
956, 12
957, 12
958, 13
959, 15
960, 17
961, 16
962, 16
963, 17
964, 17
965, 17
966, 17
967, 18
968, 17
969, 16
970, 15
971, 14
972, 14
973, 13
974, 13
975, 14
976, 15
977, 16
978, 15
979, 15
980, 15
981, 14
982, 14
983, 15
984, 15
985, 15
986, 15
987, 14
988, 13
989, 13
990, 11
991, 9
992, 8
993, 8
994, 8
995, 9
996, 9
997, 10
998, 10
999, 9
1000, 9
1001, 10
1002, 10
1003, 10
1004, 9
1005, 9
1006, 9
1007, 8
1008, 7
1009, 7
1010, 6
1011, 6
1012, 7
1013, 7
1014, 7
1015, 7
1016, 6
1017, 6
1018, 8
1019, 9
1020, 9
1021, 9
1022, 10
1023, 8
1024, 8
1025, 7
1026, 7
1027, 7
1028, 7
1029, 7
1030, 7
1031, 7
1032, 7
1033, 7
1034, 6
1035, 6
1036, 5
1037, 6
1038, 6
1039, 6
1040, 6
1041, 7
1042, 7
1043, 7
1044, 8
1045, 8
1046, 8
1047, 6
1048, 5
1049, 5
1050, 5
1051, 4
1052, 4
1053, 4
1054, 4
1055, 4
1056, 4
1057, 5
1058, 5
1059, 5
1060, 6
1061, 7
1062, 7
1063, 7
1064, 8
1065, 8
1066, 9
1067, 8
1068, 8
1069, 8
1070, 8
1071, 8
1072, 8
1073, 7
1074, 7
1075, 7
1076, 7
1077, 7
1078, 7
1079, 7
1080, 7
1081, 7
1082, 7
1083, 9
1084, 10
1085, 10
1086, 11
1087, 10
1088, 11
1089, 10
1090, 10
1091, 10
1092, 10
1093, 9
1094, 9
1095, 9
1096, 9
1097, 9
1098, 8
1099, 9
1100, 8
1101, 8
1102, 8
1103, 8
1104, 9
1105, 9
1106, 9
1107, 9
1108, 9
1109, 10
1110, 10
1111, 9
1112, 8
1113, 8
1114, 8
1115, 7
1116, 5
1117, 4
1118, 4
1119, 4
1120, 4
1121, 4
1122, 5
1123, 5
1124, 4
1125, 4
1126, 5
1127, 5
1128, 5
1129, 5
1130, 6
1131, 5
1132, 5
1133, 5
1134, 5
1135, 5
1136, 5
1137, 5
1138, 5
1139, 5
1140, 5
1141, 3
1142, 3
1143, 3
1144, 3
1145, 4
1146, 4
1147, 4
1148, 5
1149, 5
1150, 6
1151, 6
1152, 7
1153, 7
1154, 7
1155, 6
1156, 5
1157, 5
1158, 5
1159, 5
1160, 5
1161, 5
1162, 5
1163, 5
1164, 5
1165, 4
1166, 5
1167, 6
1168, 7
1169, 7
1170, 7
1171, 7
1172, 7
1173, 7
1174, 7
1175, 7
1176, 8
1177, 8
1178, 9
1179, 8
1180, 6
1181, 6
1182, 6
1183, 6
1184, 6
1185, 7
1186, 7
1187, 7
1188, 7
1189, 7
1190, 8
1191, 9
1192, 9
1193, 9
1194, 9
1195, 9
1196, 9
1197, 7
1198, 7
1199, 7
1200, 7
1201, 9
1202, 10
1203, 11
1204, 10
1205, 9
1206, 9
1207, 9
1208, 9
1209, 10
1210, 11
1211, 11
1212, 11
1213, 10
1214, 10
1215, 10
1216, 11
1217, 11
1218, 12
1219, 12
1220, 12
1221, 10
1222, 10
1223, 10
1224, 11
1225, 12
1226, 12
1227, 12
1228, 12
1229, 11
1230, 11
1231, 11
1232, 11
1233, 11
1234, 14
1235, 14
1236, 14
1237, 15
1238, 13
1239, 12
1240, 12
1241, 14
1242, 16
1243, 15
1244, 13
1245, 15
1246, 15
1247, 15
1248, 15
1249, 14
1250, 15
