Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 19
807, 19
808, 18
809, 18
810, 17
811, 17
812, 18
813, 19
814, 20
815, 19
816, 18
817, 19
818, 20
819, 19
820, 20
821, 20
822, 21
823, 21
824, 20
825, 20
826, 22
827, 23
828, 23
829, 23
830, 23
831, 22
832, 22
833, 21
834, 19
835, 18
836, 17
837, 17
838, 17
839, 19
840, 18
841, 18
842, 18
843, 18
844, 18
845, 17
846, 16
847, 15
848, 15
849, 14
850, 14
851, 15
852, 14
853, 12
854, 10
855, 8
856, 8
857, 8
858, 8
859, 9
860, 9
861, 9
862, 10
863, 10
864, 11
865, 12
866, 12
867, 11
868, 11
869, 11
870, 10
871, 11
872, 11
873, 8
874, 8
875, 8
876, 9
877, 10
878, 9
879, 9
880, 9
881, 9
882, 9
883, 10
884, 10
885, 11
886, 12
887, 13
888, 13
889, 13
890, 13
891, 13
892, 13
893, 11
894, 11
895, 10
896, 10
897, 10
898, 10
899, 11
900, 11
901, 11
902, 12
903, 12
904, 12
905, 11
906, 11
907, 12
908, 12
909, 12
910, 12
911, 13
912, 14
913, 14
914, 13
915, 11
916, 11
917, 11
918, 9
919, 8
920, 9
921, 9
922, 9
923, 9
924, 8
925, 9
926, 9
927, 10
928, 9
929, 10
930, 12
931, 12
932, 14
933, 15
934, 14
935, 14
936, 13
937, 12
938, 12
939, 12
940, 13
941, 13
942, 12
943, 11
944, 10
945, 10
946, 12
947, 12
948, 13
949, 14
950, 16
951, 17
952, 18
953, 18
954, 17
955, 18
956, 19
957, 20
958, 20
959, 19
960, 18
961, 18
962, 19
963, 19
964, 18
965, 20
966, 18
967, 17
968, 18
969, 18
970, 18
971, 18
972, 20
973, 19
974, 18
975, 18
976, 18
977, 20
978, 21
979, 20
980, 19
981, 18
982, 20
983, 19
984, 18
985, 17
986, 17
987, 16
988, 15
989, 16
990, 17
991, 15
992, 16
993, 16
994, 16
995, 16
996, 15
997, 17
998, 18
999, 18
1000, 18
1001, 18
1002, 20
1003, 20
1004, 20
1005, 19
1006, 19
1007, 19
1008, 17
1009, 16
1010, 15
1011, 15
1012, 15
1013, 14
1014, 15
1015, 15
1016, 16
1017, 16
1018, 16
1019, 16
1020, 15
1021, 15
1022, 15
1023, 16
1024, 18
1025, 17
1026, 17
1027, 17
1028, 17
1029, 18
1030, 18
1031, 16
1032, 15
1033, 14
1034, 14
1035, 15
1036, 14
1037, 14
1038, 14
1039, 14
1040, 13
1041, 13
1042, 13
1043, 12
1044, 13
1045, 14
1046, 14
1047, 14
1048, 14
1049, 14
1050, 14
1051, 14
1052, 12
1053, 9
1054, 8
1055, 8
1056, 9
1057, 9
1058, 9
1059, 9
1060, 8
1061, 8
1062, 7
1063, 7
1064, 8
1065, 8
1066, 8
1067, 9
1068, 10
1069, 11
1070, 10
1071, 11
1072, 12
1073, 12
1074, 12
1075, 12
1076, 12
1077, 11
1078, 11
1079, 12
1080, 11
1081, 11
1082, 11
1083, 10
1084, 10
1085, 10
1086, 10
1087, 10
1088, 9
1089, 9
1090, 9
1091, 9
1092, 9
1093, 9
1094, 10
1095, 11
1096, 10
1097, 12
1098, 12
1099, 13
1100, 12
1101, 10
1102, 11
1103, 11
1104, 10
1105, 11
1106, 11
1107, 10
1108, 10
1109, 11
1110, 12
1111, 12
1112, 12
1113, 14
1114, 14
1115, 14
1116, 14
1117, 14
1118, 13
1119, 13
1120, 14
1121, 15
1122, 17
1123, 17
1124, 18
1125, 17
1126, 17
1127, 16
1128, 15
1129, 14
1130, 15
1131, 16
1132, 17
1133, 16
1134, 15
1135, 17
1136, 17
1137, 18
1138, 18
1139, 18
1140, 19
1141, 19
1142, 19
1143, 18
1144, 18
1145, 18
1146, 17
1147, 16
1148, 16
1149, 16
1150, 17
1151, 17
1152, 17
1153, 17
1154, 18
1155, 19
1156, 20
1157, 20
1158, 20
1159, 21
1160, 19
1161, 19
1162, 17
1163, 18
1164, 18
1165, 17
1166, 18
1167, 16
1168, 16
1169, 16
1170, 14
1171, 14
1172, 14
1173, 13
1174, 13
1175, 14
1176, 15
1177, 15
1178, 15
1179, 14
1180, 15
1181, 16
1182, 17
1183, 20
1184, 19
1185, 18
1186, 18
1187, 19
1188, 19
1189, 18
1190, 16
1191, 16
1192, 16
1193, 16
1194, 16
1195, 17
1196, 17
1197, 17
1198, 18
1199, 17
1200, 18
1201, 19
1202, 21
1203, 21
1204, 22
1205, 21
1206, 21
1207, 21
1208, 21
1209, 21
1210, 19
1211, 19
1212, 18
1213, 17
1214, 16
1215, 13
1216, 12
1217, 12
1218, 12
1219, 12
1220, 12
1221, 11
1222, 12
1223, 11
1224, 13
1225, 13
1226, 15
1227, 15
1228, 15
1229, 16
1230, 14
1231, 14
1232, 15
1233, 15
1234, 14
1235, 14
1236, 13
1237, 11
1238, 11
1239, 12
1240, 12
1241, 13
1242, 14
1243, 14
1244, 14
1245, 15
1246, 15
1247, 15
1248, 16
1249, 17
1250, 18
