Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 18
805, 18
806, 19
807, 19
808, 19
809, 19
810, 20
811, 21
812, 21
813, 22
814, 21
815, 21
816, 22
817, 21
818, 20
819, 20
820, 20
821, 20
822, 19
823, 21
824, 23
825, 27
826, 29
827, 31
828, 32
829, 33
830, 34
831, 33
832, 33
833, 35
834, 35
835, 39
836, 42
837, 41
838, 41
839, 42
840, 40
841, 39
842, 39
843, 39
844, 39
845, 40
846, 42
847, 46
848, 50
849, 50
850, 50
851, 55
852, 53
853, 56
854, 58
855, 57
856, 56
857, 56
858, 58
859, 60
860, 62
861, 63
862, 59
863, 59
864, 60
865, 61
866, 65
867, 66
868, 69
869, 76
870, 78
871, 82
872, 90
873, 99
874, 99
875, 101
876, 99
877, 105
878, 106
879, 105
880, 111
881, 113
882, 113
883, 113
884, 110
885, 115
886, 116
887, 117
888, 124
889, 128
890, 127
891, 133
892, 145
893, 152
894, 150
895, 157
896, 163
897, 168
898, 172
899, 179
900, 185
901, 166
902, 160
903, 154
904, 148
905, 140
906, 143
907, 136
908, 132
909, 135
910, 137
911, 140
912, 148
913, 144
914, 152
915, 152
916, 147
917, 137
918, 142
919, 142
920, 132
921, 117
922, 123
923, 119
924, 111
925, 99
926, 95
927, 91
928, 90
929, 89
930, 94
931, 76
932, 77
933, 77
934, 76
935, 80
936, 68
937, 65
938, 65
939, 66
940, 59
941, 56
942, 54
943, 55
944, 50
945, 52
946, 54
947, 57
948, 57
949, 46
950, 42
951, 39
952, 31
953, 33
954, 34
955, 26
956, 25
957, 24
958, 23
959, 24
960, 23
961, 25
962, 23
963, 20
964, 23
965, 18
966, 17
967, 15
968, 15
969, 11
970, 11
971, 10
972, 10
973, 8
974, 8
975, 8
976, 8
977, 8
978, 8
979, 8
980, 9
981, 9
982, 9
983, 9
984, 8
985, 9
986, 10
987, 9
988, 10
989, 10
990, 11
991, 11
992, 9
993, 8
994, 8
995, 7
996, 7
997, 7
998, 7
999, 8
1000, 9
1001, 11
1002, 12
1003, 12
1004, 12
1005, 14
1006, 14
1007, 14
1008, 15
1009, 15
1010, 14
1011, 15
1012, 15
1013, 14
1014, 14
1015, 16
1016, 16
1017, 15
1018, 14
1019, 16
1020, 17
1021, 17
1022, 17
1023, 17
1024, 17
1025, 17
1026, 17
1027, 17
1028, 18
1029, 18
1030, 21
1031, 22
1032, 23
1033, 22
1034, 23
1035, 24
1036, 25
1037, 24
1038, 24
1039, 26
1040, 26
1041, 27
1042, 28
1043, 28
1044, 30
1045, 31
1046, 32
1047, 35
1048, 37
1049, 35
1050, 35
1051, 37
1052, 39
1053, 39
1054, 41
1055, 40
1056, 40
1057, 40
1058, 37
1059, 38
1060, 42
1061, 44
1062, 44
1063, 47
1064, 54
1065, 54
1066, 53
1067, 58
1068, 59
1069, 61
1070, 61
1071, 66
1072, 65
1073, 67
1074, 66
1075, 67
1076, 66
1077, 65
1078, 64
1079, 65
1080, 62
1081, 63
1082, 62
1083, 61
1084, 61
1085, 61
1086, 63
1087, 64
1088, 62
1089, 63
1090, 63
1091, 62
1092, 60
1093, 61
1094, 57
1095, 60
1096, 57
1097, 54
1098, 55
1099, 55
1100, 52
1101, 51
1102, 49
1103, 50
1104, 48
1105, 47
1106, 44
1107, 47
1108, 47
1109, 46
1110, 46
1111, 46
1112, 46
1113, 44
1114, 44
1115, 45
1116, 46
1117, 46
1118, 41
1119, 39
1120, 40
1121, 36
1122, 35
1123, 37
1124, 38
1125, 38
1126, 37
1127, 36
1128, 35
1129, 36
1130, 38
1131, 33
1132, 32
1133, 31
1134, 26
1135, 25
1136, 23
1137, 23
1138, 22
1139, 21
1140, 22
1141, 22
1142, 22
1143, 21
1144, 19
1145, 18
1146, 18
1147, 17
1148, 17
1149, 16
1150, 15
1151, 15
1152, 14
1153, 14
1154, 14
1155, 14
1156, 12
1157, 12
1158, 11
1159, 11
1160, 10
1161, 11
1162, 8
1163, 8
1164, 8
1165, 8
1166, 8
1167, 7
1168, 7
1169, 6
1170, 6
1171, 6
1172, 5
1173, 6
1174, 7
1175, 7
1176, 7
1177, 5
1178, 6
1179, 4
1180, 3
1181, 3
1182, 3
1183, 4
1184, 4
1185, 4
1186, 3
1187, 3
1188, 3
1189, 3
1190, 3
1191, 3
1192, 3
1193, 3
1194, 4
1195, 4
1196, 4
1197, 4
1198, 4
1199, 4
1200, 4
1201, 4
1202, 4
1203, 4
1204, 3
1205, 3
1206, 4
1207, 3
1208, 3
1209, 3
1210, 3
1211, 3
1212, 2
1213, 2
1214, 2
1215, 2
1216, 2
1217, 2
1218, 2
1219, 2
1220, 2
1221, 2
1222, 1
1223, 1
1224, 1
1225, 1
1226, 1
1227, 1
1228, 1
1229, 1
1230, 1
1231, 1
1232, 1
1233, 1
1234, 1
1235, 1
1236, 1
1237, 1
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
