Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 19
807, 19
808, 18
809, 18
810, 18
811, 19
812, 18
813, 18
814, 20
815, 20
816, 19
817, 20
818, 20
819, 20
820, 20
821, 19
822, 20
823, 22
824, 23
825, 24
826, 25
827, 27
828, 28
829, 28
830, 28
831, 28
832, 30
833, 30
834, 29
835, 30
836, 30
837, 30
838, 29
839, 28
840, 28
841, 29
842, 29
843, 29
844, 29
845, 28
846, 30
847, 31
848, 32
849, 33
850, 30
851, 33
852, 32
853, 35
854, 33
855, 34
856, 34
857, 35
858, 36
859, 36
860, 38
861, 37
862, 37
863, 37
864, 37
865, 37
866, 40
867, 39
868, 38
869, 38
870, 41
871, 43
872, 46
873, 48
874, 48
875, 48
876, 47
877, 48
878, 51
879, 54
880, 55
881, 58
882, 58
883, 58
884, 57
885, 58
886, 60
887, 58
888, 52
889, 56
890, 56
891, 53
892, 56
893, 58
894, 60
895, 61
896, 64
897, 65
898, 64
899, 64
900, 67
901, 67
902, 66
903, 68
904, 69
905, 71
906, 71
907, 70
908, 71
909, 73
910, 73
911, 74
912, 75
913, 73
914, 72
915, 79
916, 79
917, 80
918, 85
919, 85
920, 87
921, 75
922, 78
923, 79
924, 81
925, 72
926, 74
927, 74
928, 74
929, 73
930, 72
931, 60
932, 59
933, 56
934, 55
935, 58
936, 47
937, 49
938, 49
939, 51
940, 52
941, 53
942, 54
943, 55
944, 41
945, 41
946, 43
947, 41
948, 43
949, 41
950, 40
951, 39
952, 30
953, 28
954, 29
955, 23
956, 23
957, 24
958, 21
959, 23
960, 22
961, 25
962, 23
963, 22
964, 23
965, 18
966, 20
967, 21
968, 20
969, 10
970, 9
971, 10
972, 11
973, 12
974, 10
975, 9
976, 9
977, 9
978, 11
979, 11
980, 12
981, 12
982, 11
983, 10
984, 10
985, 9
986, 9
987, 9
988, 9
989, 9
990, 9
991, 10
992, 10
993, 10
994, 10
995, 10
996, 10
997, 11
998, 11
999, 11
1000, 11
1001, 11
1002, 11
1003, 11
1004, 12
1005, 12
1006, 13
1007, 13
1008, 12
1009, 11
1010, 11
1011, 12
1012, 13
1013, 12
1014, 12
1015, 12
1016, 14
1017, 13
1018, 14
1019, 15
1020, 14
1021, 14
1022, 13
1023, 14
1024, 14
1025, 13
1026, 14
1027, 15
1028, 15
1029, 14
1030, 14
1031, 14
1032, 14
1033, 14
1034, 14
1035, 14
1036, 15
1037, 14
1038, 13
1039, 14
1040, 16
1041, 15
1042, 16
1043, 16
1044, 16
1045, 17
1046, 16
1047, 16
1048, 15
1049, 16
1050, 17
1051, 16
1052, 16
1053, 16
1054, 16
1055, 17
1056, 16
1057, 16
1058, 16
1059, 18
1060, 19
1061, 20
1062, 19
1063, 20
1064, 20
1065, 21
1066, 20
1067, 23
1068, 23
1069, 24
1070, 25
1071, 24
1072, 23
1073, 22
1074, 22
1075, 22
1076, 24
1077, 26
1078, 26
1079, 26
1080, 27
1081, 27
1082, 27
1083, 29
1084, 30
1085, 29
1086, 30
1087, 29
1088, 30
1089, 30
1090, 30
1091, 28
1092, 29
1093, 29
1094, 31
1095, 31
1096, 33
1097, 33
1098, 33
1099, 32
1100, 33
1101, 33
1102, 30
1103, 30
1104, 29
1105, 31
1106, 30
1107, 31
1108, 31
1109, 33
1110, 34
1111, 36
1112, 37
1113, 39
1114, 40
1115, 46
1116, 49
1117, 48
1118, 49
1119, 48
1120, 48
1121, 47
1122, 48
1123, 49
1124, 51
1125, 52
1126, 53
1127, 53
1128, 52
1129, 53
1130, 55
1131, 53
1132, 56
1133, 58
1134, 61
1135, 63
1136, 67
1137, 70
1138, 71
1139, 72
1140, 73
1141, 68
1142, 63
1143, 57
1144, 53
1145, 53
1146, 47
1147, 45
1148, 44
1149, 40
1150, 40
1151, 38
1152, 39
1153, 36
1154, 36
1155, 35
1156, 33
1157, 32
1158, 31
1159, 29
1160, 30
1161, 31
1162, 30
1163, 29
1164, 27
1165, 24
1166, 22
1167, 22
1168, 20
1169, 18
1170, 17
1171, 15
1172, 13
1173, 13
1174, 12
1175, 12
1176, 14
1177, 14
1178, 13
1179, 13
1180, 15
1181, 15
1182, 17
1183, 17
1184, 18
1185, 18
1186, 18
1187, 17
1188, 17
1189, 16
1190, 15
1191, 15
1192, 14
1193, 14
1194, 13
1195, 13
1196, 13
1197, 15
1198, 16
1199, 16
1200, 17
1201, 18
1202, 18
1203, 18
1204, 17
1205, 18
1206, 19
1207, 20
1208, 20
1209, 20
1210, 19
1211, 15
1212, 14
1213, 15
1214, 14
1215, 14
1216, 14
1217, 14
1218, 16
1219, 16
1220, 13
1221, 13
1222, 15
1223, 15
1224, 12
1225, 13
1226, 13
1227, 13
1228, 12
1229, 11
1230, 10
1231, 11
1232, 11
1233, 13
1234, 10
1235, 9
1236, 10
1237, 9
1238, 8
1239, 8
1240, 7
1241, 7
1242, 7
1243, 9
1244, 8
1245, 7
1246, 7
1247, 7
1248, 9
1249, 9
1250, 9
