Year, Number of Households
800, 14
801, 14
802, 16
803, 15
804, 15
805, 15
806, 14
807, 13
808, 13
809, 14
810, 14
811, 15
812, 14
813, 13
814, 14
815, 13
816, 13
817, 13
818, 13
819, 11
820, 11
821, 10
822, 11
823, 11
824, 10
825, 10
826, 11
827, 11
828, 12
829, 12
830, 11
831, 13
832, 12
833, 11
834, 11
835, 12
836, 12
837, 12
838, 11
839, 10
840, 9
841, 9
842, 9
843, 8
844, 8
845, 8
846, 8
847, 8
848, 8
849, 8
850, 8
851, 9
852, 11
853, 11
854, 12
855, 12
856, 12
857, 12
858, 12
859, 12
860, 12
861, 12
862, 11
863, 10
864, 8
865, 8
866, 7
867, 8
868, 8
869, 8
870, 8
871, 9
872, 10
873, 10
874, 12
875, 12
876, 13
877, 14
878, 16
879, 16
880, 16
881, 16
882, 14
883, 14
884, 11
885, 11
886, 11
887, 11
888, 10
889, 10
890, 10
891, 10
892, 10
893, 11
894, 11
895, 13
896, 14
897, 14
898, 17
899, 17
900, 16
901, 16
902, 17
903, 16
904, 16
905, 16
906, 15
907, 13
908, 11
909, 11
910, 10
911, 10
912, 10
913, 9
914, 9
915, 10
916, 10
917, 11
918, 12
919, 13
920, 13
921, 14
922, 14
923, 14
924, 14
925, 14
926, 12
927, 11
928, 11
929, 9
930, 9
931, 8
932, 8
933, 7
934, 7
935, 7
936, 7
937, 7
938, 9
939, 10
940, 10
941, 12
942, 12
943, 13
944, 13
945, 13
946, 13
947, 14
948, 12
949, 12
950, 10
951, 9
952, 8
953, 8
954, 8
955, 8
956, 8
957, 8
958, 9
959, 10
960, 10
961, 12
962, 12
963, 12
964, 12
965, 14
966, 14
967, 16
968, 15
969, 14
970, 14
971, 13
972, 12
973, 11
974, 11
975, 11
976, 11
977, 10
978, 10
979, 9
980, 9
981, 10
982, 10
983, 12
984, 12
985, 12
986, 13
987, 13
988, 14
989, 14
990, 17
991, 17
992, 17
993, 17
994, 16
995, 15
996, 13
997, 12
998, 11
999, 11
1000, 10
1001, 10
1002, 10
1003, 12
1004, 12
1005, 12
1006, 12
1007, 12
1008, 12
1009, 13
1010, 13
1011, 13
1012, 12
1013, 12
1014, 12
1015, 11
1016, 12
1017, 12
1018, 11
1019, 10
1020, 10
1021, 9
1022, 9
1023, 8
1024, 6
1025, 7
1026, 6
1027, 6
1028, 6
1029, 8
1030, 8
1031, 8
1032, 9
1033, 9
1034, 10
1035, 9
1036, 9
1037, 9
1038, 9
1039, 8
1040, 8
1041, 7
1042, 7
1043, 7
1044, 7
1045, 7
1046, 7
1047, 8
1048, 8
1049, 7
1050, 8
1051, 8
1052, 8
1053, 8
1054, 9
1055, 9
1056, 9
1057, 8
1058, 9
1059, 9
1060, 9
1061, 9
1062, 8
1063, 7
1064, 7
1065, 7
1066, 7
1067, 5
1068, 5
1069, 5
1070, 6
1071, 6
1072, 7
1073, 8
1074, 8
1075, 8
1076, 8
1077, 7
1078, 7
1079, 7
1080, 8
1081, 9
1082, 9
1083, 9
1084, 8
1085, 8
1086, 8
1087, 8
1088, 8
1089, 8
1090, 8
1091, 7
1092, 7
1093, 7
1094, 8
1095, 8
1096, 8
1097, 9
1098, 10
1099, 10
1100, 10
1101, 10
1102, 11
1103, 11
1104, 10
1105, 10
1106, 10
1107, 10
1108, 10
1109, 10
1110, 11
1111, 10
1112, 10
1113, 10
1114, 10
1115, 10
1116, 11
1117, 11
1118, 11
1119, 12
1120, 12
1121, 12
1122, 14
1123, 15
1124, 13
1125, 15
1126, 16
1127, 16
1128, 16
1129, 17
1130, 17
1131, 16
1132, 16
1133, 16
1134, 16
1135, 16
1136, 16
1137, 16
1138, 14
1139, 14
1140, 14
1141, 14
1142, 15
1143, 14
1144, 14
1145, 16
1146, 17
1147, 18
1148, 18
1149, 18
1150, 18
1151, 17
1152, 18
1153, 17
1154, 16
1155, 15
1156, 13
1157, 13
1158, 13
1159, 12
1160, 11
1161, 11
1162, 10
1163, 9
1164, 9
1165, 10
1166, 11
1167, 12
1168, 15
1169, 16
1170, 16
1171, 16
1172, 17
1173, 18
1174, 18
1175, 18
1176, 17
1177, 17
1178, 17
1179, 16
1180, 14
1181, 13
1182, 13
1183, 12
1184, 12
1185, 10
1186, 10
1187, 11
1188, 12
1189, 12
1190, 13
1191, 14
1192, 14
1193, 14
1194, 14
1195, 14
1196, 15
1197, 15
1198, 14
1199, 14
1200, 14
1201, 13
1202, 11
1203, 9
1204, 7
1205, 6
1206, 6
1207, 6
1208, 5
1209, 5
1210, 5
1211, 5
1212, 5
1213, 6
1214, 8
1215, 8
1216, 9
1217, 9
1218, 8
1219, 8
1220, 6
1221, 6
1222, 6
1223, 6
1224, 6
1225, 6
1226, 5
1227, 5
1228, 5
1229, 5
1230, 5
1231, 5
1232, 4
1233, 5
1234, 6
1235, 6
1236, 7
1237, 8
1238, 8
1239, 9
1240, 10
1241, 10
1242, 10
1243, 9
1244, 8
1245, 7
1246, 7
1247, 7
1248, 7
1249, 6
1250, 6
