Year, Number of Households
800, 14
801, 14
802, 15
803, 15
804, 14
805, 15
806, 14
807, 15
808, 14
809, 12
810, 13
811, 13
812, 13
813, 12
814, 12
815, 12
816, 12
817, 11
818, 11
819, 11
820, 11
821, 10
822, 9
823, 9
824, 10
825, 11
826, 10
827, 12
828, 14
829, 15
830, 15
831, 15
832, 16
833, 15
834, 16
835, 16
836, 16
837, 16
838, 16
839, 17
840, 17
841, 17
842, 17
843, 17
844, 17
845, 17
846, 17
847, 16
848, 17
849, 17
850, 17
851, 18
852, 19
853, 18
854, 21
855, 22
856, 22
857, 23
858, 22
859, 23
860, 22
861, 21
862, 22
863, 21
864, 19
865, 18
866, 18
867, 17
868, 18
869, 19
870, 20
871, 22
872, 23
873, 24
874, 25
875, 26
876, 27
877, 28
878, 29
879, 31
880, 32
881, 33
882, 34
883, 35
884, 34
885, 33
886, 33
887, 33
888, 32
889, 30
890, 31
891, 31
892, 32
893, 34
894, 34
895, 36
896, 37
897, 39
898, 39
899, 40
900, 40
901, 41
902, 40
903, 42
904, 43
905, 43
906, 43
907, 42
908, 43
909, 41
910, 40
911, 37
912, 35
913, 35
914, 38
915, 40
916, 42
917, 44
918, 43
919, 46
920, 47
921, 47
922, 49
923, 50
924, 49
925, 50
926, 52
927, 53
928, 55
929, 55
930, 52
931, 49
932, 49
933, 50
934, 49
935, 50
936, 52
937, 53
938, 55
939, 57
940, 61
941, 68
942, 70
943, 69
944, 72
945, 73
946, 70
947, 70
948, 69
949, 69
950, 69
951, 67
952, 67
953, 68
954, 66
955, 66
956, 63
957, 62
958, 61
959, 61
960, 60
961, 64
962, 71
963, 71
964, 73
965, 57
966, 56
967, 58
968, 57
969, 56
970, 52
971, 50
972, 48
973, 49
974, 51
975, 48
976, 44
977, 41
978, 41
979, 43
980, 45
981, 45
982, 47
983, 47
984, 49
985, 47
986, 49
987, 49
988, 50
989, 52
990, 53
991, 52
992, 50
993, 51
994, 51
995, 50
996, 54
997, 54
998, 55
999, 57
1000, 58
1001, 58
1002, 59
1003, 62
1004, 61
1005, 65
1006, 64
1007, 66
1008, 67
1009, 67
1010, 69
1011, 71
1012, 71
1013, 72
1014, 73
1015, 72
1016, 68
1017, 68
1018, 70
1019, 72
1020, 73
1021, 74
1022, 78
1023, 78
1024, 77
1025, 80
1026, 81
1027, 83
1028, 86
1029, 85
1030, 88
1031, 90
1032, 89
1033, 90
1034, 95
1035, 93
1036, 91
1037, 88
1038, 88
1039, 86
1040, 88
1041, 92
1042, 95
1043, 95
1044, 95
1045, 99
1046, 105
1047, 109
1048, 113
1049, 111
1050, 112
1051, 115
1052, 117
1053, 121
1054, 125
1055, 124
1056, 126
1057, 125
1058, 126
1059, 127
1060, 126
1061, 126
1062, 127
1063, 123
1064, 125
1065, 127
1066, 130
1067, 138
1068, 141
1069, 144
1070, 144
1071, 147
1072, 155
1073, 156
1074, 156
1075, 160
1076, 162
1077, 163
1078, 160
1079, 155
1080, 152
1081, 148
1082, 150
1083, 147
1084, 151
1085, 156
1086, 159
1087, 165
1088, 175
1089, 181
1090, 185
1091, 183
1092, 186
1093, 192
1094, 198
1095, 197
1096, 203
1097, 205
1098, 203
1099, 199
1100, 200
1101, 203
1102, 202
1103, 203
1104, 197
1105, 202
1106, 206
1107, 206
1108, 214
1109, 219
1110, 222
1111, 225
1112, 221
1113, 226
1114, 224
1115, 219
1116, 223
1117, 220
1118, 218
1119, 221
1120, 214
1121, 208
1122, 204
1123, 203
1124, 205
1125, 205
1126, 202
1127, 205
1128, 201
1129, 210
1130, 210
1131, 197
1132, 183
1133, 184
1134, 185
1135, 183
1136, 178
1137, 171
1138, 166
1139, 165
1140, 161
1141, 150
1142, 146
1143, 144
1144, 143
1145, 142
1146, 135
1147, 135
1148, 128
1149, 123
1150, 128
1151, 127
1152, 123
1153, 120
1154, 118
1155, 117
1156, 114
1157, 110
1158, 108
1159, 105
1160, 102
1161, 99
1162, 99
1163, 95
1164, 91
1165, 89
1166, 82
1167, 83
1168, 83
1169, 79
1170, 75
1171, 74
1172, 72
1173, 70
1174, 71
1175, 70
1176, 69
1177, 71
1178, 70
1179, 71
1180, 70
1181, 69
1182, 67
1183, 63
1184, 65
1185, 66
1186, 67
1187, 66
1188, 65
1189, 62
1190, 61
1191, 58
1192, 57
1193, 57
1194, 57
1195, 61
1196, 63
1197, 65
1198, 59
1199, 59
1200, 58
1201, 61
1202, 61
1203, 61
1204, 61
1205, 61
1206, 61
1207, 57
1208, 56
1209, 57
1210, 59
1211, 56
1212, 54
1213, 53
1214, 52
1215, 48
1216, 44
1217, 43
1218, 41
1219, 41
1220, 40
1221, 44
1222, 44
1223, 46
1224, 48
1225, 47
1226, 49
1227, 48
1228, 47
1229, 47
1230, 45
1231, 47
1232, 47
1233, 46
1234, 45
1235, 42
1236, 41
1237, 41
1238, 41
1239, 41
1240, 40
1241, 36
1242, 38
1243, 40
1244, 42
1245, 41
1246, 43
1247, 42
1248, 43
1249, 41
1250, 40
