Year, Number of Households
800, 14
801, 14
802, 16
803, 15
804, 16
805, 17
806, 18
807, 17
808, 17
809, 16
810, 15
811, 15
812, 14
813, 14
814, 14
815, 14
816, 14
817, 13
818, 13
819, 14
820, 14
821, 13
822, 14
823, 14
824, 14
825, 15
826, 17
827, 18
828, 18
829, 18
830, 17
831, 17
832, 15
833, 15
834, 15
835, 14
836, 14
837, 14
838, 14
839, 15
840, 15
841, 16
842, 18
843, 18
844, 18
845, 19
846, 20
847, 22
848, 22
849, 23
850, 24
851, 24
852, 24
853, 24
854, 24
855, 21
856, 21
857, 20
858, 19
859, 19
860, 19
861, 20
862, 21
863, 22
864, 22
865, 24
866, 24
867, 24
868, 26
869, 28
870, 28
871, 28
872, 28
873, 30
874, 30
875, 29
876, 27
877, 26
878, 23
879, 22
880, 21
881, 22
882, 23
883, 24
884, 26
885, 27
886, 29
887, 30
888, 30
889, 29
890, 30
891, 30
892, 32
893, 32
894, 32
895, 30
896, 30
897, 30
898, 29
899, 27
900, 28
901, 29
902, 28
903, 31
904, 32
905, 34
906, 36
907, 37
908, 36
909, 37
910, 37
911, 37
912, 39
913, 40
914, 39
915, 41
916, 40
917, 39
918, 39
919, 38
920, 34
921, 32
922, 32
923, 37
924, 37
925, 41
926, 44
927, 43
928, 43
929, 42
930, 43
931, 43
932, 46
933, 46
934, 50
935, 49
936, 48
937, 49
938, 49
939, 48
940, 47
941, 45
942, 43
943, 43
944, 45
945, 51
946, 54
947, 56
948, 58
949, 59
950, 59
951, 63
952, 64
953, 64
954, 63
955, 65
956, 62
957, 61
958, 64
959, 62
960, 59
961, 58
962, 59
963, 60
964, 61
965, 58
966, 61
967, 64
968, 64
969, 50
970, 49
971, 49
972, 48
973, 48
974, 50
975, 51
976, 53
977, 53
978, 54
979, 53
980, 49
981, 50
982, 50
983, 49
984, 50
985, 49
986, 50
987, 52
988, 54
989, 53
990, 53
991, 50
992, 50
993, 53
994, 55
995, 55
996, 56
997, 54
998, 56
999, 56
1000, 58
1001, 62
1002, 63
1003, 61
1004, 62
1005, 63
1006, 65
1007, 67
1008, 65
1009, 62
1010, 63
1011, 63
1012, 65
1013, 66
1014, 64
1015, 64
1016, 64
1017, 66
1018, 67
1019, 67
1020, 70
1021, 68
1022, 71
1023, 70
1024, 74
1025, 73
1026, 75
1027, 76
1028, 74
1029, 71
1030, 71
1031, 71
1032, 71
1033, 72
1034, 70
1035, 71
1036, 72
1037, 72
1038, 70
1039, 72
1040, 75
1041, 73
1042, 76
1043, 76
1044, 78
1045, 81
1046, 80
1047, 84
1048, 85
1049, 85
1050, 87
1051, 89
1052, 87
1053, 85
1054, 85
1055, 83
1056, 81
1057, 85
1058, 83
1059, 83
1060, 84
1061, 82
1062, 87
1063, 91
1064, 94
1065, 93
1066, 98
1067, 103
1068, 103
1069, 106
1070, 108
1071, 110
1072, 108
1073, 109
1074, 108
1075, 108
1076, 110
1077, 105
1078, 104
1079, 100
1080, 97
1081, 97
1082, 99
1083, 101
1084, 102
1085, 112
1086, 116
1087, 120
1088, 123
1089, 126
1090, 132
1091, 133
1092, 134
1093, 128
1094, 129
1095, 130
1096, 129
1097, 129
1098, 125
1099, 126
1100, 125
1101, 128
1102, 129
1103, 135
1104, 132
1105, 131
1106, 138
1107, 135
1108, 144
1109, 146
1110, 146
1111, 145
1112, 152
1113, 152
1114, 150
1115, 151
1116, 148
1117, 148
1118, 148
1119, 146
1120, 142
1121, 141
1122, 138
1123, 140
1124, 137
1125, 143
1126, 142
1127, 151
1128, 154
1129, 159
1130, 163
1131, 165
1132, 168
1133, 170
1134, 169
1135, 167
1136, 168
1137, 170
1138, 162
1139, 153
1140, 153
1141, 147
1142, 142
1143, 140
1144, 140
1145, 135
1146, 135
1147, 130
1148, 130
1149, 127
1150, 123
1151, 122
1152, 119
1153, 118
1154, 114
1155, 114
1156, 106
1157, 105
1158, 103
1159, 97
1160, 96
1161, 93
1162, 89
1163, 87
1164, 85
1165, 82
1166, 74
1167, 74
1168, 75
1169, 78
1170, 77
1171, 76
1172, 75
1173, 72
1174, 69
1175, 68
1176, 67
1177, 74
1178, 77
1179, 80
1180, 73
1181, 74
1182, 75
1183, 71
1184, 72
1185, 71
1186, 70
1187, 69
1188, 67
1189, 69
1190, 68
1191, 71
1192, 69
1193, 67
1194, 68
1195, 69
1196, 69
1197, 71
1198, 72
1199, 68
1200, 69
1201, 70
1202, 68
1203, 62
1204, 63
1205, 62
1206, 58
1207, 58
1208, 59
1209, 58
1210, 60
1211, 60
1212, 58
1213, 58
1214, 58
1215, 56
1216, 54
1217, 54
1218, 54
1219, 51
1220, 54
1221, 54
1222, 50
1223, 49
1224, 49
1225, 49
1226, 49
1227, 48
1228, 47
1229, 47
1230, 48
1231, 47
1232, 45
1233, 44
1234, 40
1235, 42
1236, 39
1237, 38
1238, 39
1239, 36
1240, 36
1241, 37
1242, 37
1243, 35
1244, 37
1245, 34
1246, 31
1247, 29
1248, 28
1249, 28
1250, 24
